Composition,
Date Added,1996-07-09
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,North Carolina
Minimum Wavelength,300
Sample Name,Olivine from NC 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1PO03
Original Sample ID,PO-JFM-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07175
305.0,0.07319
310.0,0.07747
315.0,0.08503
320.0,0.09545
325.0,0.10463
330.0,0.11588
335.0,0.12773
340.0,0.14103
345.0,0.15464
350.0,0.17249
355.0,0.18887
360.0,0.20505
365.0,0.2144
370.0,0.22747
375.0,0.24031
380.0,0.25097
385.0,0.25874
390.0,0.27084
395.0,0.28565
400.0,0.29637
405.0,0.30598
410.0,0.31732
415.0,0.3247
420.0,0.33448
425.0,0.34511
430.0,0.35231
435.0,0.35901
440.0,0.36577
445.0,0.3761
450.0,0.38226
455.0,0.3889
460.0,0.3952
465.0,0.40508
470.0,0.41925
475.0,0.43591
480.0,0.45296
485.0,0.46463
490.0,0.47513
495.0,0.48449
500.0,0.49934
505.0,0.51432
510.0,0.56986
515.0,0.56434
520.0,0.56943
525.0,0.57446
530.0,0.57928
535.0,0.59138
540.0,0.59222
545.0,0.59801
550.0,0.60158
555.0,0.60477
560.0,0.60597
565.0,0.60627
570.0,0.60761
575.0,0.60422
580.0,0.60246
585.0,0.6008
590.0,0.5997
595.0,0.597
600.0,0.59447
605.0,0.59233
610.0,0.58716
615.0,0.58235
620.0,0.57804
625.0,0.57493
630.0,0.57269
635.0,0.57017
640.0,0.5706
645.0,0.57069
650.0,0.56689
655.0,0.56633
660.0,0.56567
665.0,0.56567
670.0,0.5636
675.0,0.56426
680.0,0.56191
685.0,0.55718
690.0,0.55361
695.0,0.5513
700.0,0.55031
705.0,0.54795
710.0,0.54039
715.0,0.51765
720.0,0.51233
725.0,0.50809
730.0,0.50473
735.0,0.5002
740.0,0.49628
745.0,0.49208
750.0,0.48564
755.0,0.48138
760.0,0.4777
765.0,0.47384
770.0,0.46995
775.0,0.46549
780.0,0.46267
785.0,0.45916
790.0,0.45484
795.0,0.45058
800.0,0.44814
805.0,0.44427
810.0,0.44078
815.0,0.43665
820.0,0.43349
825.0,0.42978
830.0,0.42692
835.0,0.42199
840.0,0.41908
845.0,0.41568
850.0,0.41275
855.0,0.40987
860.0,0.40616
865.0,0.40313
870.0,0.4013
875.0,0.39751
880.0,0.39512
885.0,0.3914
890.0,0.38799
895.0,0.38538
900.0,0.38127
905.0,0.37804
910.0,0.37443
915.0,0.37076
920.0,0.3667
925.0,0.36334
930.0,0.35837
935.0,0.35415
940.0,0.34942
945.0,0.34403
950.0,0.33919
955.0,0.33403
960.0,0.33024
965.0,0.32566
970.0,0.32219
975.0,0.31839
980.0,0.31406
985.0,0.31007
990.0,0.30658
995.0,0.30231
1000.0,0.29862
1005.0,0.29569
1010.0,0.29298
1015.0,0.29046
1020.0,0.28852
1025.0,0.28629
1030.0,0.28496
1035.0,0.2834
1040.0,0.2825
1045.0,0.28191
1050.0,0.28191
1055.0,0.28201
1060.0,0.28223
1065.0,0.28291
1070.0,0.28411
1075.0,0.28567
1080.0,0.28744
1085.0,0.28985
1090.0,0.29224
1095.0,0.29472
1100.0,0.29792
1105.0,0.30068
1110.0,0.30381
1115.0,0.3068
1120.0,0.31
1125.0,0.31313
1130.0,0.31598
1135.0,0.31924
1140.0,0.32178
1145.0,0.32445
1150.0,0.32728
1155.0,0.32985
1160.0,0.33185
1165.0,0.33434
1170.0,0.33624
1175.0,0.33823
1180.0,0.34026
1185.0,0.34229
1190.0,0.344
1195.0,0.34613
1200.0,0.34703
1205.0,0.34928
1210.0,0.35052
1215.0,0.35234
1220.0,0.35399
1225.0,0.35584
1230.0,0.35801
1235.0,0.36
1240.0,0.36197
1245.0,0.36352
1250.0,0.36545
1255.0,0.36779
1260.0,0.37003
1265.0,0.3721
1270.0,0.37469
1275.0,0.37714
1280.0,0.37852
1285.0,0.3816
1290.0,0.38479
1295.0,0.38852
1300.0,0.3919
1305.0,0.3952
1310.0,0.39861
1315.0,0.40255
1320.0,0.40648
1325.0,0.41005
1330.0,0.41457
1335.0,0.41814
1340.0,0.42251
1345.0,0.42602
1350.0,0.42934
1355.0,0.43165
1360.0,0.43346
1365.0,0.43953
1370.0,0.44553
1375.0,0.44751
1380.0,0.43838
1385.0,0.40311
1390.0,0.4076
1395.0,0.39677
1400.0,0.42494
1405.0,0.44662
1410.0,0.46049
1415.0,0.46832
1420.0,0.47386
1425.0,0.48006
1430.0,0.4858
1435.0,0.49251
1440.0,0.49829
1445.0,0.50392
1450.0,0.51025
1455.0,0.51587
1460.0,0.52278
1465.0,0.5279
1470.0,0.53361
1475.0,0.54017
1480.0,0.54594
1485.0,0.55169
1490.0,0.55675
1495.0,0.563
1500.0,0.56886
1505.0,0.57418
1510.0,0.57987
1515.0,0.58551
1520.0,0.59057
1525.0,0.59489
1530.0,0.60019
1535.0,0.60515
1540.0,0.61014
1545.0,0.61547
1550.0,0.62023
1555.0,0.62522
1560.0,0.62951
1565.0,0.63342
1570.0,0.63727
1575.0,0.6421
1580.0,0.64554
1585.0,0.64966
1590.0,0.65326
1595.0,0.6565
1600.0,0.66044
1605.0,0.66389
1610.0,0.66678
1615.0,0.66919
1620.0,0.67189
1625.0,0.67565
1630.0,0.67705
1635.0,0.67884
1640.0,0.68156
1645.0,0.68369
1650.0,0.68462
1655.0,0.68747
1660.0,0.68964
1665.0,0.69025
1670.0,0.69174
1675.0,0.69276
1680.0,0.69388
1685.0,0.69489
1690.0,0.69524
1695.0,0.69721
1700.0,0.69913
1705.0,0.69807
1710.0,0.6985
1715.0,0.69802
1720.0,0.69792
1725.0,0.6974
1730.0,0.69717
1735.0,0.69683
1740.0,0.69652
1745.0,0.69565
1750.0,0.6946
1755.0,0.69373
1760.0,0.69285
1765.0,0.69186
1770.0,0.69123
1775.0,0.69046
1780.0,0.68983
1785.0,0.68896
1790.0,0.68874
1795.0,0.68806
