Composition,
Date Added,1994-01-27
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,400
Sample Name,Spinel
Maximum Wavelength,1100
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,Dry-sieved  
Sample ID,C2PS82
Original Sample ID,PS-TXH-082
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,585.88
401.0,589.75
402.0,591.62
403.0,594.03
404.0,594.8
405.0,599.27
406.0,599.97
407.0,603.45
408.0,605.91
409.0,604.29
410.0,605.87
411.0,608.93
412.0,610.7
413.0,614.65
414.0,617.69
415.0,619.1
416.0,622.7
417.0,626.19
418.0,628.69
419.0,632.92
420.0,634.65
421.0,637.91
422.0,639.38
423.0,642.47
424.0,645.26
425.0,648.12
426.0,648.49
427.0,650.91
428.0,653.06
429.0,657.09
430.0,658.82
431.0,659.92
432.0,660.76
433.0,663.03
434.0,665.2
435.0,666.26
436.0,668.3
437.0,671.55
438.0,671.89
439.0,673.73
440.0,673.39
441.0,676.3
442.0,676.62
443.0,678.03
444.0,678.4
445.0,679.75
446.0,680.31
447.0,680.63
448.0,680.92
449.0,682.24
450.0,682.12
451.0,682.85
452.0,682.57
453.0,681.72
454.0,681.41
455.0,680.46
456.0,678.95
457.0,678.24
458.0,679.3
459.0,678.71
460.0,679.67
461.0,678.98
462.0,679.88
463.0,681.18
464.0,682.25
465.0,684.45
466.0,685.75
467.0,686.42
468.0,689.09
469.0,689.19
470.0,690.0
471.0,691.84
472.0,693.28
473.0,692.19
474.0,694.89
475.0,694.39
476.0,696.05
477.0,695.77
478.0,697.98
479.0,701.21
480.0,702.38
481.0,703.96
482.0,705.27
483.0,706.48
484.0,707.56
485.0,709.1
486.0,709.66
487.0,711.09
488.0,711.21
489.0,712.76
490.0,713.32
491.0,714.23
492.0,714.4
493.0,714.23
494.0,716.05
495.0,715.82
496.0,715.5
497.0,717.94
498.0,716.73
499.0,717.72
500.0,718.75
501.0,718.07
502.0,718.17
503.0,717.41
504.0,717.47
505.0,717.69
506.0,716.6
507.0,717.18
508.0,717.37
509.0,717.45
510.0,716.18
511.0,717.71
512.0,717.17
513.0,716.66
514.0,716.59
515.0,716.08
516.0,715.38
517.0,715.94
518.0,715.15
519.0,714.6
520.0,713.48
521.0,712.11
522.0,711.43
523.0,710.91
524.0,709.83
525.0,709.02
526.0,708.96
527.0,707.05
528.0,706.68
529.0,705.58
530.0,704.12
531.0,703.92
532.0,702.12
533.0,702.71
534.0,701.77
535.0,698.69
536.0,699.56
537.0,697.28
538.0,698.74
539.0,696.4
540.0,695.85
541.0,694.4
542.0,693.16
