Composition,
Date Added,2007-05-15
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,DH-210 <45 um
Maximum Wavelength,49860
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,For Cosmochemistry proposal
Sample ID,BIR1DD112
Original Sample ID,DD-MDD-112
Viewing Geometry,
Wavelength,Response
1428.4,397.05
1428.8,397.09
1429.2,397.63
1429.6,397.75
1430.0,397.7
1430.4,397.88
1430.8,397.83
1431.2,397.93
1431.6,398.16
1432.0,398.09
1432.4,398.28
1432.8,398.25
1433.2,398.41
1433.6,398.81
1433.9,398.7
1434.3,398.51
1434.8,398.46
1435.1,398.39
1435.5,398.93
1435.9,399.18
1436.3,399.03
1436.7,398.98
1437.1,399.14
1437.5,399.05
1437.9,399.28
1438.3,399.83
1438.7,399.75
1439.1,399.88
1439.5,400.35
1439.9,399.95
1440.3,399.52
1440.7,399.7
1441.1,399.64
1441.5,400.07
1441.9,400.34
1442.3,400.62
1442.7,400.53
1443.1,400.11
1443.5,400.04
1443.9,400.14
1444.3,400.15
1444.7,400.6
1445.1,400.79
1445.6,400.31
1445.9,400.32
1446.3,400.52
1446.8,400.66
1447.2,401.04
1447.6,401.69
1448.0,401.49
1448.4,401.23
1448.8,401.64
1449.2,401.89
1449.6,401.7
1450.0,401.72
1450.4,401.67
1450.8,401.66
1451.2,401.96
1451.6,401.67
1452.0,401.38
1452.4,401.79
1452.8,402.21
1453.3,402.31
1453.7,402.04
1454.1,402.17
1454.5,402.53
1454.9,402.59
1455.3,402.63
1455.7,402.87
1456.1,402.97
1456.5,402.76
1456.9,402.78
1457.3,403.23
1457.7,403.39
1458.2,403.31
1458.6,403.21
1459.0,403.06
1459.4,402.93
1459.8,403.11
1460.2,403.56
1460.6,404.21
1461.0,404.63
1461.4,404.09
1461.8,403.67
1462.3,403.9
1462.7,404.17
1463.1,404.23
1463.5,404.11
1463.9,404.58
1464.3,404.84
1464.7,404.77
1465.2,404.63
1465.6,404.72
1466.0,405.14
1466.4,404.84
1466.8,404.52
1467.2,404.55
1467.6,404.92
1468.1,405.25
1468.5,405.26
1468.9,405.05
1469.3,405.09
1469.7,405.57
1470.1,405.39
1470.6,405.2
1471.0,405.75
1471.4,405.98
1471.8,405.76
1472.2,405.66
1472.7,405.74
1473.1,405.97
1473.5,406.23
1473.9,406.42
1474.3,406.24
1474.7,405.94
1475.2,406.14
1475.6,406.79
1476.0,406.87
1476.4,406.8
1476.8,406.78
1477.3,406.84
1477.7,406.91
1478.1,407.33
1478.5,407.65
1478.9,407.47
1479.4,407.62
1479.8,407.62
1480.2,407.24
1480.6,407.4
1481.1,407.75
1481.5,407.59
1481.9,407.3
1482.3,407.37
1482.8,407.45
1483.2,407.72
1483.6,407.96
1484.0,407.88
1484.4,407.97
1484.9,407.87
1485.3,407.93
1485.7,408.24
1486.2,408.16
1486.6,408.3
1487.0,408.51
1487.4,408.61
1487.9,408.67
1488.3,408.6
1488.7,408.81
1489.1,408.9
1489.6,408.94
1490.0,409.05
1490.4,408.94
1490.8,409.13
1491.3,409.38
1491.7,409.36
1492.1,409.3
1492.6,409.09
1493.0,409.22
1493.4,409.55
1493.9,409.63
1494.3,409.48
1494.7,409.45
1495.2,409.66
1495.6,409.72
1496.0,409.57
1496.4,409.63
1496.9,409.84
1497.3,410.07
1497.8,410.14
1498.2,410.17
1498.6,410.12
1499.0,410.38
1499.5,410.48
1499.9,410.34
1500.3,410.56
1500.8,410.56
1501.2,410.64
1501.7,410.96
1502.1,411.08
1502.5,410.85
1502.9,410.64
1503.4,410.62
1503.8,410.98
1504.3,411.26
1504.7,411.15
1505.1,411.27
1505.6,411.66
1506.0,411.43
1506.4,411.34
1506.9,411.26
1507.3,411.4
1507.8,411.39
1508.2,411.4
1508.6,411.57
1509.1,411.82
1509.5,411.83
1510.0,411.79
1510.4,412.02
1510.8,412.0
1511.3,411.9
1511.7,412.04
1512.2,412.14
1512.6,412.14
1513.0,412.2
1513.5,412.06
1513.9,412.2
1514.4,412.37
1514.8,412.54
1515.3,412.64
1515.7,412.75
1516.1,412.86
1516.6,413.02
1517.0,413.29
1517.5,413.25
1517.9,413.17
1518.4,412.91
1518.8,412.9
1519.3,413.0
1519.7,413.22
1520.1,413.46
1520.6,413.58
1521.0,413.46
1521.5,413.2
1521.9,413.2
1522.4,413.31
1522.8,413.37
1523.3,413.34
1523.7,413.31
1524.2,413.55
1524.6,413.75
1525.1,414.08
1525.5,414.26
1526.0,413.98
1526.4,413.75
1526.9,413.86
1527.3,413.83
1527.8,413.77
1528.2,413.92
1528.7,413.92
1529.1,414.07
1529.6,414.39
1530.0,414.44
1530.5,414.17
1530.9,414.13
1531.4,414.5
1531.8,414.73
1532.3,414.67
1532.7,414.69
1533.2,414.5
1533.6,414.39
1534.1,414.53
1534.5,414.49
1535.0,414.85
1535.4,415.19
1535.9,415.33
1536.4,415.16
1536.8,415.12
1537.3,415.16
1537.7,415.26
1538.2,415.28
1538.6,415.43
1539.1,415.54
1539.6,415.49
1540.0,415.38
1540.5,415.23
1540.9,415.32
1541.4,415.54
1541.8,415.49
1542.3,415.53
1542.8,415.73
1543.2,415.88
1543.7,415.69
1544.1,415.62
1544.6,415.73
1545.1,415.85
1545.5,416.25
1546.0,416.38
1546.4,415.94
1546.9,415.95
1547.4,416.21
1547.8,416.28
1548.3,416.14
1548.8,416.16
1549.2,416.2
1549.7,416.17
1550.1,416.25
1550.6,416.4
1551.1,416.28
1551.5,416.28
1552.0,416.53
1552.5,416.46
1552.9,416.31
1553.4,416.51
1553.8,416.4
1554.3,416.48
1554.8,416.67
1555.3,416.57
1555.7,416.55
1556.2,416.78
1556.7,416.8
1557.1,416.8
1557.6,416.99
1558.1,416.88
1558.5,416.92
1559.0,417.21
1559.5,417.34
1559.9,417.31
1560.4,417.29
1560.9,417.22
1561.3,417.25
1561.8,417.45
1562.3,417.45
1562.8,417.47
1563.2,417.35
1563.7,417.23
1564.2,417.54
1564.6,417.75
1565.1,417.68
1565.6,417.63
1566.1,417.64
1566.5,417.51
1567.0,417.66
1567.5,417.96
1567.9,417.93
