Composition,
Date Added,2013-04-24
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,KigOlv 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1OL17C
Original Sample ID,OL-CMP-017-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,39.02
305.0,37.08
310.0,35.31
315.0,34.18
320.0,34.14
325.0,34.2
330.0,34.39
335.0,34.15
340.0,34.88
345.0,35.14
350.0,35.6
355.0,36.02
360.0,37.68
365.0,41.39
370.0,46.63
375.0,53.39
380.0,61.23
385.0,69.42
390.0,79.44
395.0,87.21
400.0,91.59
405.0,94.15
410.0,107.38
415.0,115.5
420.0,120.38
425.0,123.05
430.0,125.48
435.0,128.85
440.0,132.68
445.0,133.38
450.0,129.91
455.0,129.84
460.0,135.55
465.0,143.08
470.0,147.6
475.0,155.43
480.0,167.73
485.0,172.3
490.0,173.58
495.0,173.32
500.0,179.11
505.0,192.41
510.0,204.28
515.0,213.22
520.0,218.88
525.0,223.33
530.0,229.04
535.0,236.47
540.0,245.31
545.0,252.67
550.0,259.17
555.0,265.44
560.0,269.68
565.0,272.51
570.0,274.52
575.0,275.52
580.0,276.38
585.0,277.17
590.0,278.16
595.0,278.46
600.0,278.68
605.0,278.09
610.0,277.33
615.0,275.87
620.0,275.45
625.0,275.5
630.0,277.02
635.0,280.12
640.0,283.5
645.0,286.95
650.0,290.58
655.0,292.93
660.0,294.31
665.0,295.44
670.0,295.18
675.0,294.39
680.0,292.88
685.0,291.25
690.0,288.46
695.0,285.89
700.0,282.88
705.0,279.53
710.0,275.84
715.0,271.21
720.0,266.79
725.0,262.25
730.0,257.48
735.0,252.77
740.0,247.32
745.0,242.28
750.0,236.58
755.0,231.39
760.0,225.14
765.0,218.8
770.0,212.37
775.0,205.71
780.0,199.42
785.0,192.95
790.0,186.16
795.0,179.64
800.0,173.11
805.0,166.4
810.0,160.18
815.0,155.23
820.0,149.36
825.0,144.91
830.0,139.98
835.0,135.02
840.0,130.71
845.0,126.7
850.0,123.2
855.0,119.79
860.0,115.06
865.0,113.46
870.0,110.4
875.0,108.27
880.0,106.51
885.0,103.7
890.0,101.77
895.0,100.32
900.0,98.59
905.0,97.39
910.0,95.14
915.0,93.96
920.0,92.6
925.0,91.19
930.0,89.58
935.0,88.23
940.0,87.08
945.0,85.15
950.0,83.97
955.0,82.27
960.0,81.01
965.0,79.58
970.0,78.4
975.0,77.18
980.0,76.11
985.0,74.07
990.0,72.77
995.0,71.69
1000.0,70.65
1005.0,69.96
1010.0,68.81
1015.0,68.66
1020.0,68.04
1025.0,67.53
1030.0,67.11
1035.0,66.75
1040.0,66.92
1045.0,66.62
1050.0,66.73
1055.0,66.74
1060.0,67.04
1065.0,67.11
1070.0,67.41
1075.0,68.15
1080.0,67.96
1085.0,68.78
1090.0,69.51
1095.0,70.01
1100.0,70.57
1105.0,71.68
1110.0,72.68
1115.0,74.15
1120.0,75.23
1125.0,75.61
1130.0,76.41
1135.0,77.7
1140.0,78.94
1145.0,80.05
1150.0,80.82
1155.0,81.94
1160.0,83.05
1165.0,83.98
1170.0,84.63
1175.0,85.47
1180.0,86.3
1185.0,87.13
1190.0,87.76
1195.0,88.4
1200.0,88.99
1205.0,89.52
1210.0,90.39
1215.0,90.7
1220.0,91.66
1225.0,92.04
1230.0,92.52
1235.0,93.49
1240.0,94.08
1245.0,94.95
1250.0,94.66
1255.0,95.74
1260.0,96.37
1265.0,97.09
1270.0,98.04
1275.0,98.66
1280.0,99.79
1285.0,101.2
1290.0,100.86
1295.0,102.48
1300.0,103.66
1305.0,105.01
1310.0,105.9
1315.0,106.99
1320.0,108.69
1325.0,109.86
1330.0,111.29
1335.0,112.54
1340.0,115.27
1345.0,116.35
1350.0,117.97
1355.0,120.18
1360.0,122.22
1365.0,124.42
1370.0,126.68
1375.0,128.23
1380.0,131.63
1385.0,134.48
1390.0,135.98
1395.0,138.13
1400.0,141.73
1405.0,144.57
1410.0,147.98
1415.0,151.53
1420.0,154.62
1425.0,158.42
1430.0,161.41
1435.0,165.45
1440.0,168.79
1445.0,172.53
1450.0,176.65
1455.0,180.99
1460.0,184.97
1465.0,187.89
1470.0,192.57
1475.0,197.61
1480.0,201.73
1485.0,205.92
1490.0,210.59
1495.0,215.37
1500.0,221.19
1505.0,224.87
1510.0,229.48
1515.0,234.38
1520.0,238.34
1525.0,245.14
1530.0,248.67
1535.0,254.71
1540.0,259.83
1545.0,263.92
1550.0,269.52
1555.0,273.3
1560.0,279.29
1565.0,284.04
1570.0,289.55
1575.0,294.03
1580.0,298.81
1585.0,303.28
1590.0,308.81
1595.0,312.63
1600.0,317.77
1605.0,321.81
1610.0,327.59
1615.0,330.89
1620.0,335.14
1625.0,338.26
1630.0,343.57
1635.0,346.63
1640.0,350.91
1645.0,353.59
1650.0,357.87
1655.0,360.84
1660.0,364.79
1665.0,367.98
1670.0,371.15
1675.0,374.04
1680.0,376.63
1685.0,379.12
1690.0,382.16
1695.0,384.96
1700.0,386.92
1705.0,388.85
1710.0,390.33
1715.0,392.43
1720.0,394.58
1725.0,396.25
1730.0,397.53
1735.0,398.89
1740.0,400.23
1745.0,400.76
1750.0,402.24
1755.0,403.02
1760.0,404.72
1765.0,404.11
1770.0,405.27
1775.0,407.15
1780.0,406.29
1785.0,407.59
1790.0,408.6
1795.0,409.47
1800.0,410.0
1805.0,410.37
1810.0,410.32
1815.0,410.44
1820.0,410.57
1825.0,410.54
1830.0,411.42
1835.0,411.6
1840.0,412.02
1845.0,412.18
1850.0,412.7
1855.0,411.51
1860.0,411.25
1865.0,411.99
1870.0,412.22
1875.0,412.06
1880.0,412.73
1885.0,412.92
1890.0,411.76
1895.0,411.56
1900.0,411.3
1905.0,411.25
1910.0,411.27
1915.0,411.4
1920.0,411.85
1925.0,411.74
1930.0,411.39
1935.0,411.6
1940.0,411.94
1945.0,412.19
1950.0,411.78
1955.0,411.13
1960.0,411.31
1965.0,411.53
1970.0,411.66
1975.0,412.28
1980.0,412.24
1985.0,412.43
1990.0,412.63
1995.0,413.23
2000.0,413.38
2005.0,414.42
2010.0,414.84
2015.0,415.24
2020.0,415.86
2025.0,416.59
2030.0,416.53
2035.0,417.04
2040.0,416.94
2045.0,418.13
2050.0,418.36
2055.0,420.71
2060.0,419.75
2065.0,421.84
2070.0,422.75
2075.0,422.53
2080.0,423.81
2085.0,424.18
2090.0,424.27
2095.0,425.18
2100.0,426.07
2105.0,426.69
2110.0,428.42
2115.0,427.7
2120.0,428.54
2125.0,430.22
2130.0,431.14
2135.0,431.1
2140.0,432.54
2145.0,433.35
2150.0,435.41
2155.0,436.13
2160.0,438.07
2165.0,437.95
2170.0,439.41
2175.0,441.56
2180.0,441.03
2185.0,443.4
2190.0,445.34
2195.0,445.76
2200.0,447.22
2205.0,448.67
2210.0,449.4
2215.0,451.94
2220.0,452.16
2225.0,454.38
2230.0,454.82
2235.0,453.72
2240.0,455.36
2245.0,456.49
2250.0,457.12
2255.0,457.99
2260.0,460.6
2265.0,462.23
2270.0,461.97
2275.0,462.71
2280.0,462.8
2285.0,464.5
2290.0,463.08
2295.0,465.48
2300.0,465.33
2305.0,463.79
2310.0,465.25
2315.0,464.32
2320.0,463.55
2325.0,464.18
2330.0,464.75
2335.0,465.75
2340.0,468.09
2345.0,470.19
2350.0,474.07
2355.0,474.51
2360.0,479.23
2365.0,479.22
2370.0,481.01
2375.0,482.52
2380.0,482.94
2385.0,485.01
2390.0,485.46
2395.0,487.35
2400.0,487.01
2405.0,486.92
2410.0,489.34
2415.0,490.54
2420.0,491.92
2425.0,490.02
2430.0,490.71
2435.0,492.17
2440.0,491.96
2445.0,491.91
2450.0,492.67
2455.0,493.63
2460.0,494.11
2465.0,495.03
2470.0,495.85
2475.0,496.62
2480.0,497.27
2485.0,496.48
2490.0,495.83
2495.0,497.11
2500.0,495.26
2505.0,495.62
2510.0,496.13
2515.0,496.51
2520.0,496.82
2525.0,497.3
2530.0,497.96
2535.0,498.78
2540.0,498.63
2545.0,499.24
2550.0,498.8
2555.0,498.72
2560.0,498.12
2565.0,499.05
2570.0,499.07
2575.0,500.68
2580.0,501.54
2585.0,501.22
2590.0,501.48
2595.0,501.01
2600.0,501.59
