Composition,
Date Added,1986-07-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Basalt Thin2
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Thin section #2 polished to eliminate dispersion  
Sample ID,C1RB08
Original Sample ID,RB-CMP-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,22.49
360.0,25.45
370.0,28.7
380.0,29.62
390.0,31.67
400.0,32.7
410.0,34.16
420.0,35.02
430.0,35.45
440.0,36.06
450.0,36.14
460.0,36.7
470.0,37.75
480.0,38.47
490.0,38.9
500.0,39.63
510.0,40.19
520.0,40.57
530.0,40.92
540.0,41.46
550.0,41.71
560.0,41.9
570.0,42.13
580.0,42.36
590.0,42.65
600.0,42.96
610.0,43.44
620.0,43.81
630.0,44.09
640.0,44.51
650.0,44.95
660.0,45.79
670.0,45.87
680.0,47.33
690.0,47.45
700.0,47.88
710.0,48.39
720.0,48.96
730.0,49.01
740.0,49.79
750.0,50.18
760.0,50.39
770.0,52.04
780.0,51.74
790.0,52.31
800.0,52.16
810.0,51.51
820.0,54.48
830.0,54.12
840.0,54.69
850.0,53.2
860.0,55.39
870.0,52.86
880.0,55.01
890.0,53.27
900.0,52.34
910.0,53.24
920.0,52.03
930.0,52.08
940.0,51.91
950.0,52.38
960.0,51.13
970.0,50.3
980.0,50.62
990.0,50.23
1000.0,50.06
1010.0,49.58
1020.0,49.5
1030.0,49.97
1040.0,49.71
1050.0,49.88
1060.0,49.93
1070.0,50.31
1080.0,50.8
1090.0,50.87
1100.0,51.62
1110.0,53.07
1120.0,53.51
1130.0,54.05
1140.0,54.87
1150.0,54.88
1160.0,55.81
1170.0,56.42
1180.0,57.23
1190.0,57.87
1200.0,57.74
1210.0,58.48
1220.0,59.64
1230.0,59.71
1240.0,59.51
1250.0,59.94
1260.0,60.56
1270.0,61.73
1280.0,61.58
1290.0,62.04
1300.0,62.09
1310.0,62.91
1320.0,63.65
1330.0,63.79
1340.0,64.68
1350.0,65.74
1360.0,66.09
1370.0,67.08
1380.0,67.42
1390.0,67.92
1400.0,68.65
1410.0,69.0
1420.0,68.44
1430.0,69.26
1440.0,69.45
1450.0,70.12
1460.0,70.33
1470.0,71.47
1480.0,71.44
1490.0,71.51
1500.0,72.04
1510.0,72.4
1520.0,72.64
1530.0,73.27
1540.0,73.34
1550.0,73.51
1560.0,73.53
1570.0,74.38
1580.0,74.45
1590.0,74.58
1600.0,75.19
1610.0,75.97
1620.0,75.73
1630.0,75.81
1640.0,76.07
1650.0,77.16
1660.0,76.85
1670.0,77.58
1680.0,77.93
1690.0,77.87
1700.0,77.39
1710.0,78.0
1720.0,79.18
1730.0,79.02
1740.0,78.89
1750.0,79.07
1760.0,79.68
1770.0,79.47
1780.0,79.94
1790.0,79.57
1800.0,78.96
1810.0,80.09
1820.0,80.41
1830.0,80.4
1840.0,80.31
1850.0,79.27
1860.0,80.28
1870.0,80.12
1880.0,80.36
1890.0,80.15
1900.0,81.3
1910.0,80.45
1920.0,80.76
1930.0,80.67
1940.0,81.53
1950.0,80.79
1960.0,80.86
1970.0,81.1
1980.0,81.85
1990.0,81.79
2000.0,82.31
2010.0,82.0
2020.0,82.83
2030.0,82.42
2040.0,83.17
2050.0,82.07
2060.0,82.77
2070.0,83.21
2080.0,83.9
2090.0,83.91
2100.0,83.56
2110.0,83.13
2120.0,83.1
2130.0,83.75
2140.0,84.76
2150.0,84.66
2160.0,85.13
2170.0,85.75
2180.0,84.62
2190.0,85.1
2200.0,85.04
2210.0,85.48
2220.0,85.56
2230.0,85.08
2240.0,85.16
2250.0,86.2
2260.0,87.43
2270.0,88.54
2280.0,89.08
2290.0,90.66
2300.0,89.67
2310.0,91.22
2320.0,90.6
2330.0,89.7
2340.0,89.59
2350.0,90.34
2360.0,89.79
2370.0,91.69
2380.0,91.42
2390.0,91.24
2400.0,91.41
2410.0,91.26
2420.0,90.81
2430.0,89.81
2440.0,90.74
2450.0,92.41
2460.0,92.8
2470.0,92.08
2480.0,91.29
2490.0,91.9
2500.0,90.85
2510.0,91.71
2520.0,92.45
2530.0,93.03
2540.0,90.44
2550.0,91.22
2560.0,93.04
2570.0,95.56
2580.0,91.93
2590.0,94.21
2600.0,93.27
