Composition,
Date Added,2005-08-11
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Poona, India"
Minimum Wavelength,300
Sample Name,Mordenite
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Zeolite
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Mixture analysis, Hydration study"
Sample ID,C1RM33
Original Sample ID,RM-JFM-033
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.7015
305.0,0.70324
310.0,0.70313
315.0,0.705
320.0,0.71355
325.0,0.71541
330.0,0.71901
335.0,0.72286
340.0,0.7284
345.0,0.73208
350.0,0.73548
355.0,0.74135
360.0,0.7452
365.0,0.75084
370.0,0.75642
375.0,0.76179
380.0,0.76877
385.0,0.7733
390.0,0.77824
395.0,0.78461
400.0,0.79317
405.0,0.79727
410.0,0.80257
415.0,0.8055
420.0,0.81123
425.0,0.81531
430.0,0.81918
435.0,0.8246
440.0,0.82693
445.0,0.83125
450.0,0.83451
455.0,0.83892
460.0,0.84126
465.0,0.84395
470.0,0.84615
475.0,0.84811
480.0,0.85154
485.0,0.85312
490.0,0.8573
495.0,0.85867
500.0,0.86221
505.0,0.86396
510.0,0.86758
515.0,0.86902
520.0,0.87248
525.0,0.87416
530.0,0.87701
535.0,0.8772
540.0,0.88022
545.0,0.88135
550.0,0.88324
555.0,0.88409
560.0,0.88625
565.0,0.88691
570.0,0.88872
575.0,0.88959
580.0,0.89038
585.0,0.89108
590.0,0.89176
595.0,0.89319
600.0,0.89383
605.0,0.89486
610.0,0.89446
615.0,0.895
620.0,0.89507
625.0,0.89524
630.0,0.89476
635.0,0.89567
640.0,0.89586
645.0,0.89598
650.0,0.89606
655.0,0.89647
660.0,0.89706
665.0,0.89752
670.0,0.89792
675.0,0.89785
680.0,0.89907
685.0,0.89943
690.0,0.8991
695.0,0.90019
700.0,0.89974
705.0,0.90057
710.0,0.90021
715.0,0.90087
720.0,0.90144
725.0,0.90212
730.0,0.90113
735.0,0.90238
740.0,0.90265
745.0,0.90159
750.0,0.90261
755.0,0.90224
760.0,0.90147
765.0,0.9031
770.0,0.90224
775.0,0.90197
780.0,0.90193
785.0,0.90224
790.0,0.90207
795.0,0.90163
800.0,0.90218
805.0,0.90336
810.0,0.90228
815.0,0.90174
820.0,0.90269
825.0,0.90267
830.0,0.90168
835.0,0.90251
840.0,0.90214
845.0,0.90364
850.0,0.90231
855.0,0.90377
860.0,0.90253
865.0,0.9035
870.0,0.90525
875.0,0.90241
880.0,0.90373
885.0,0.90368
890.0,0.90332
895.0,0.90435
900.0,0.90381
905.0,0.90346
910.0,0.90395
915.0,0.90393
920.0,0.90375
925.0,0.90381
930.0,0.90323
935.0,0.90306
940.0,0.9033
945.0,0.90238
950.0,0.90196
955.0,0.90107
960.0,0.89848
965.0,0.89828
970.0,0.89781
975.0,0.8983
980.0,0.89909
985.0,0.90046
990.0,0.90195
995.0,0.90219
1000.0,0.90178
1005.0,0.90314
1010.0,0.9031
1015.0,0.90389
1020.0,0.90375
1025.0,0.90419
1030.0,0.90451
1035.0,0.90486
1040.0,0.90547
1045.0,0.9055
1050.0,0.90557
1055.0,0.9061
1060.0,0.90547
1065.0,0.90625
1070.0,0.90615
1075.0,0.9058
1080.0,0.9058
1085.0,0.90559
1090.0,0.90557
1095.0,0.90518
1100.0,0.90616
1105.0,0.90459
1110.0,0.90566
1115.0,0.90455
1120.0,0.90546
1125.0,0.90483
