Composition,
Date Added,2011-10-13
Formula,
Grain Size Description,<150.0um
Grain Size,"(5.0, 150.0)"
Locality,"Lake Towuti Core 9, Indonesia"
Minimum Wavelength,833
Sample Name,9b-10-38.0 (IDLE TOW10 9B-1K-10 39.0)
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Lake Core
References,
Resolution,4.0
Material class,Mixture
Sample Description,Paleoclimate reconstruction of Lake Towuti
Sample ID,BNR1LT008
Original Sample ID,LT-JMR-008
Viewing Geometry,unknown
Wavelength,Response
833.3,0.1381
833.5,0.13714
833.6,0.13679
833.7,0.13754
833.9,0.13847
834.0,0.1391
834.1,0.13987
834.3,0.13999
834.4,0.13783
834.5,0.13735
834.7,0.13856
834.8,0.13861
835.0,0.13777
835.1,0.13798
835.2,0.13859
835.3,0.13913
835.5,0.13931
835.6,0.13795
835.8,0.13726
835.9,0.13817
836.0,0.1379
836.2,0.13801
836.3,0.1386
836.4,0.13777
836.6,0.13776
836.7,0.13978
836.8,0.13946
837.0,0.13833
837.1,0.13893
837.2,0.13971
837.4,0.13906
837.5,0.13858
837.6,0.1381
837.8,0.13784
837.9,0.13823
838.0,0.13869
838.2,0.13915
838.3,0.14035
838.5,0.14022
838.6,0.14075
838.7,0.13982
838.9,0.13777
839.0,0.13792
839.1,0.1389
839.3,0.13886
839.4,0.1372
839.5,0.13842
839.7,0.13949
839.8,0.13951
840.0,0.13987
840.1,0.14009
840.2,0.13982
840.4,0.14024
840.5,0.13992
840.6,0.13956
840.8,0.14021
840.9,0.13989
841.0,0.13875
841.2,0.1377
841.3,0.13866
841.5,0.13894
841.6,0.13898
841.7,0.14009
841.9,0.13871
842.0,0.13754
842.1,0.13761
842.3,0.1386
842.4,0.1396
842.5,0.14041
842.7,0.14056
842.8,0.1391
843.0,0.13792
843.1,0.13817
843.2,0.13878
843.4,0.13898
843.5,0.13997
843.6,0.13983
843.8,0.13886
843.9,0.1381
844.0,0.13855
844.2,0.13937
844.3,0.13918
844.5,0.1389
844.6,0.1382
844.7,0.13824
844.9,0.13917
845.0,0.13967
845.2,0.13973
845.3,0.14047
845.4,0.14078
845.6,0.14025
845.7,0.13955
845.8,0.13847
846.0,0.13882
846.1,0.13927
846.3,0.1391
846.4,0.13973
846.5,0.13954
846.7,0.13825
846.8,0.13773
847.0,0.13884
847.1,0.14027
847.2,0.13937
847.4,0.13823
847.5,0.13923
847.6,0.13926
847.8,0.13822
847.9,0.13842
848.1,0.13879
848.2,0.13879
848.3,0.13924
848.5,0.13993
848.6,0.1398
848.8,0.13913
848.9,0.13803
849.0,0.13762
849.2,0.13822
849.3,0.1393
849.5,0.14031
849.6,0.1403
849.7,0.13959
849.9,0.13863
850.0,0.13806
850.1,0.13852
850.3,0.13914
850.4,0.13885
850.6,0.13942
850.7,0.1407
850.8,0.14001
851.0,0.13869
851.1,0.138
851.3,0.13777
851.4,0.13791
851.5,0.13867
851.7,0.13888
851.8,0.13847
852.0,0.13862
852.1,0.13863
852.2,0.13869
852.4,0.13956
852.5,0.13979
852.7,0.13964
852.8,0.13906
852.9,0.13925
853.1,0.13859
853.2,0.13815
853.4,0.13927
853.5,0.14052
853.6,0.14061
853.8,0.13941
853.9,0.1398
854.1,0.14
854.2,0.13994
854.3,0.13977
854.5,0.1388
854.6,0.13873
854.8,0.13939
854.9,0.13926
855.0,0.13874
855.2,0.13844
855.3,0.13877
855.5,0.13955
855.6,0.13953
855.8,0.14002
855.9,0.13974
856.0,0.13985
856.2,0.13961
856.3,0.13865
856.5,0.13768
856.6,0.1376
856.8,0.13879
856.9,0.1388
857.0,0.13857
857.2,0.13899
857.3,0.1385
857.5,0.13881
857.6,0.13986
857.7,0.1392
857.9,0.13874
858.0,0.13852
858.2,0.13809
858.3,0.13803
858.5,0.13865
858.6,0.13859
858.7,0.13816
858.9,0.13914
859.0,0.13984
859.2,0.13988
859.3,0.13978
859.4,0.13905
859.6,0.13933
859.7,0.13922
859.9,0.1384
860.0,0.13855
860.2,0.13962
860.3,0.13982
860.4,0.13892
860.6,0.13942
860.7,0.13973
860.9,0.13891
861.0,0.13871
861.2,0.13897
861.3,0.13898
861.4,0.13821
861.6,0.1381
861.7,0.13896
861.9,0.13874
862.0,0.13841
862.2,0.1387
862.3,0.13901
862.5,0.13909
862.6,0.13891
862.7,0.13934
862.9,0.13937
863.0,0.13895
863.2,0.13873
863.3,0.13867
863.5,0.13894
863.6,0.13816
863.7,0.13837
863.9,0.13968
864.0,0.14036
864.2,0.13986
864.3,0.13884
864.5,0.13954
864.6,0.14033
864.8,0.14022
864.9,0.13994
865.0,0.13996
865.2,0.13973
865.3,0.1397
865.5,0.1397
865.6,0.13923
865.8,0.13921
865.9,0.13905
866.0,0.1392
866.2,0.1394
866.3,0.13962
866.5,0.13965
866.6,0.1394
866.8,0.13882
866.9,0.13851
867.1,0.13803
867.2,0.13828
867.3,0.13878
867.5,0.13932
867.6,0.13936
867.8,0.13904
867.9,0.13821
868.1,0.13735
868.2,0.13743
868.4,0.13815
868.5,0.13837
868.7,0.13752
868.8,0.13753
869.0,0.13824
869.1,0.13872
869.2,0.13976
869.4,0.13951
869.5,0.13863
869.7,0.13835
869.8,0.13807
870.0,0.13833
870.1,0.13909
870.3,0.13935
870.4,0.13897
870.6,0.13844
870.7,0.1388
870.8,0.13901
871.0,0.139
871.1,0.1392
871.3,0.13896
871.4,0.13808
871.6,0.13835
871.7,0.13876
871.9,0.13862
872.0,0.13866
872.2,0.13835
872.3,0.13788
872.5,0.13804
872.6,0.13833
872.8,0.13821
872.9,0.13757
873.0,0.13721
873.2,0.13786
873.3,0.13754
873.5,0.13699
873.6,0.13809
873.8,0.13889
873.9,0.13862
874.1,0.13824
874.2,0.1382
874.4,0.1388
874.5,0.13875
874.7,0.13808
874.8,0.13784
875.0,0.1386
875.1,0.13918
875.3,0.13947
875.4,0.13915
875.5,0.13849
875.7,0.13898
875.8,0.1396
876.0,0.13868
876.2,0.13861
876.3,0.13852
876.4,0.13844
876.6,0.13861
876.7,0.13906
876.9,0.13868
877.0,0.13839
877.2,0.13786
877.3,0.1386
877.5,0.13886
877.6,0.1385
877.8,0.13872
877.9,0.13802
878.1,0.13793
878.2,0.13882
878.4,0.13929
878.5,0.13934
878.7,0.1393
878.8,0.13893
879.0,0.13883
879.1,0.1387
879.3,0.13842
879.4,0.1385
879.6,0.13925
879.7,0.13996
879.9,0.13882
880.0,0.13831
880.2,0.13832
880.3,0.13903
880.5,0.13957
880.6,0.13893
880.8,0.13838
880.9,0.13799
881.1,0.13848
881.2,0.13867
881.4,0.13833
881.5,0.13825
881.7,0.13838
881.8,0.13867
882.0,0.13849
882.1,0.13855
882.3,0.13871
882.4,0.13845
882.6,0.13821
882.7,0.13802
882.9,0.13876
883.0,0.13904
883.2,0.13869
883.3,0.13828
883.5,0.13806
883.6,0.13797
883.8,0.13824
883.9,0.13928
884.1,0.13957
884.2,0.139
884.4,0.13832
884.5,0.13832
884.7,0.13861
884.8,0.13842
885.0,0.138
885.1,0.13801
885.3,0.13859
885.4,0.13931
885.6,0.13873
885.7,0.13881
885.9,0.13884
886.0,0.13865
886.2,0.13871
886.3,0.13826
886.5,0.1384
886.6,0.13883
886.8,0.13843
886.9,0.13808
887.1,0.13824
887.2,0.13857
887.4,0.13832
887.5,0.13794
887.7,0.13873
887.8,0.13924
888.0,0.13902
888.2,0.13858
888.3,0.13863
888.5,0.1391
888.6,0.13926
888.8,0.13915
888.9,0.13854
889.1,0.13842
889.2,0.13855
889.4,0.13874
889.5,0.13915
889.7,0.1386
889.8,0.13825
890.0,0.13836
890.1,0.13873
890.3,0.13876
890.4,0.13845
890.6,0.13854
890.8,0.13862
890.9,0.13825
891.0,0.1384
891.2,0.13876
891.4,0.13902
891.5,0.13889
891.7,0.1385
891.8,0.1387
892.0,0.13903
892.1,0.1389
892.3,0.13864
892.4,0.1387
892.6,0.1389
892.7,0.13856
892.9,0.13829
893.0,0.13868
893.2,0.13889
893.4,0.13895
893.5,0.13912
893.7,0.13913
893.8,0.13843
