Composition,
Date Added,1997-04-20
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0497M012VH
Original Sample ID,ZB-CMP-011-D
Viewing Geometry,
Wavelength,Response
1800.0,368.49
1800.7,367.77
1801.3,368.31
1801.9,369.48
1802.6,370.29
1803.2,371.13
1803.8,372.22
1804.4,372.02
1805.1,371.89
1805.7,371.7
1806.3,370.99
1806.9,372.03
1807.6,373.5
1808.2,374.45
1808.8,376.78
1809.5,376.92
1810.1,376.53
1810.7,375.16
1811.4,374.44
1812.0,375.76
1812.6,375.66
1813.3,375.68
1813.9,378.63
1814.5,380.07
1815.2,379.39
1815.8,375.71
1816.4,376.42
1817.1,379.58
1817.7,381.32
1818.4,382.34
1819.0,382.58
1819.6,383.93
1820.3,378.0
1820.9,369.29
1821.6,373.95
1822.2,376.66
1822.8,381.03
1823.5,388.56
1824.1,391.62
1824.8,391.78
1825.4,391.36
1826.0,382.38
1826.7,368.41
1827.3,379.2
1828.0,391.97
1828.6,387.98
1829.3,384.78
1829.9,387.25
1830.6,387.48
1831.2,381.4
1831.8,381.13
1832.5,389.14
1833.1,391.65
1833.8,395.98
1834.4,397.57
1835.1,388.81
1835.7,382.97
1836.4,378.17
1837.0,378.04
1837.7,381.66
1838.3,379.43
1839.0,393.83
1839.7,393.52
1840.3,379.48
1841.0,386.15
1841.6,388.1
1842.3,373.7
1842.9,383.9
1843.6,401.44
1844.2,405.72
1844.9,406.89
1845.5,408.23
1846.2,407.73
1846.9,393.18
1847.5,374.11
1848.2,377.96
1848.8,385.43
1849.5,400.77
1850.2,409.26
1850.8,408.11
1851.5,410.39
1852.1,415.07
1852.8,410.94
1853.5,400.59
1854.1,388.98
1854.8,395.01
1855.5,412.87
1856.1,415.29
1856.8,402.48
1857.4,399.27
1858.1,412.92
1858.8,419.39
1859.4,411.13
1860.1,392.31
1860.8,397.18
1861.4,411.16
1862.1,420.28
1862.8,423.44
1863.5,423.5
1864.1,418.84
1864.8,416.02
1865.5,421.59
1866.1,426.42
1866.8,426.24
1867.5,415.86
1868.2,396.45
1868.8,402.01
1869.5,415.66
1870.2,414.4
1870.9,400.96
1871.5,387.91
1872.2,408.39
1872.9,411.49
1873.6,391.39
1874.2,401.57
1874.9,421.91
1875.6,422.2
1876.3,423.64
1876.9,419.46
1877.6,412.5
1878.3,426.83
1879.0,435.25
1879.7,436.94
1880.4,438.22
1881.0,436.55
1881.7,434.78
1882.4,438.37
1883.1,441.1
1883.8,435.98
1884.5,425.32
1885.1,431.87
1885.8,440.7
1886.5,441.41
1887.2,440.08
1887.9,442.46
1888.6,445.82
1889.3,445.81
1890.0,438.06
1890.6,427.54
1891.3,436.78
1892.0,442.32
1892.7,438.87
1893.4,442.79
1894.1,443.5
1894.8,446.14
1895.5,450.78
1896.2,453.35
1896.9,453.48
1897.6,449.03
1898.3,443.87
1899.0,444.11
1899.6,431.78
1900.3,422.58
1901.0,436.16
1901.7,451.23
1902.4,453.44
1903.1,439.75
1903.8,440.28
1904.5,452.32
1905.2,441.93
1905.9,429.23
1906.6,435.05
1907.3,439.1
1908.0,452.04
1908.7,461.23
1909.4,460.3
1910.1,460.68
1910.8,458.55
1911.6,454.36
1912.3,455.16
1913.0,460.01
1913.7,448.2
1914.4,443.31
1915.1,457.87
1915.8,462.94
1916.5,459.43
1917.2,462.01
1917.9,469.17
1918.6,471.02
1919.3,467.28
1920.0,453.82
1920.8,439.36
1921.5,443.81
1922.2,465.87
1922.9,474.08
1923.6,472.53
1924.3,464.7
1925.0,465.87
1925.8,473.41
1926.5,474.85
1927.2,472.11
1927.9,472.46
1928.6,470.02
1929.3,468.66
1930.1,475.42
1930.8,476.62
1931.5,477.17
1932.2,478.54
1932.9,480.43
1933.7,479.69
1934.4,477.43
1935.1,480.63
1935.8,484.5
1936.5,481.29
1937.3,479.48
1938.0,482.95
1938.7,483.94
1939.4,482.48
1940.2,483.13
1940.9,487.3
1941.6,488.62
1942.4,488.95
1943.1,490.74
1943.8,491.78
1944.5,490.59
1945.3,488.62
1946.0,490.78
1946.7,492.02
1947.5,492.05
1948.2,492.58
1948.9,494.18
1949.7,496.48
1950.4,496.2
1951.1,496.07
1951.9,497.18
1952.6,498.63
1953.3,498.37
1954.1,498.11
1954.8,499.83
1955.5,500.31
1956.3,500.31
1957.0,502.01
1957.8,502.72
1958.5,502.52
1959.2,503.57
1960.0,504.86
1960.7,505.87
1961.5,506.16
1962.2,506.5
1962.9,506.98
1963.7,507.77
1964.4,508.2
1965.2,508.62
1965.9,509.99
1966.7,510.48
