Composition,
Date Added,2018-04-17
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,1351
Sample Name,JT006
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1JT006
Original Sample ID,JT-JFM-006
Viewing Geometry,
Wavelength,Response
1351.36,251.325
1351.71,252.677
1352.06,251.308
1352.41,251.558
1352.77,252.3
1353.12,250.793
1353.47,249.916
1353.83,248.963
1354.18,249.651
1354.53,253.545
1354.89,255.494
1355.24,254.277
1355.6,251.584
1355.95,248.657
1356.31,247.369
1356.66,245.96
1357.02,244.674
1357.37,248.173
1357.73,247.543
1358.08,248.214
1358.44,250.084
1358.79,248.145
1359.15,246.529
1359.51,247.893
1359.86,252.218
1360.22,255.594
1360.58,255.924
1360.93,253.552
1361.29,252.697
1361.65,254.784
1362.01,255.005
1362.36,255.072
1362.72,255.961
1363.08,254.914
1363.44,254.025
1363.8,254.985
1364.16,253.554
1364.52,253.012
1364.87,255.108
1365.23,256.946
1365.59,255.461
1365.95,253.789
1366.31,254.439
1366.67,255.78
1367.03,253.846
1367.39,252.961
1367.76,253.134
1368.12,252.835
1368.48,254.977
1368.84,256.29
1369.2,256.462
1369.56,256.253
1369.92,255.591
1370.29,254.285
1370.65,254.966
1371.01,255.524
1371.37,255.809
1371.74,254.789
1372.1,252.144
1372.46,252.612
1372.83,254.33
1373.19,255.975
1373.55,255.446
1373.92,254.831
1374.28,252.562
1374.65,254.545
1375.01,256.314
1375.37,250.676
1375.74,249.625
1376.1,251.561
1376.47,251.784
1376.84,254.335
1377.2,256.742
1377.57,255.167
1377.93,253.078
1378.3,253.67
1378.67,253.098
1379.03,250.548
1379.4,248.312
1379.77,239.965
1380.13,226.36
1380.5,215.369
1380.87,211.488
1381.24,214.714
1381.61,221.286
1381.97,227.282
1382.34,231.043
1382.71,234.904
1383.08,238.366
1383.45,240.066
1383.82,241.349
1384.19,240.964
1384.56,240.079
1384.93,239.677
1385.3,238.024
1385.67,237.675
1386.04,238.899
1386.41,236.375
1386.78,233.378
1387.15,232.989
1387.52,233.551
1387.89,235.488
1388.26,235.646
1388.64,237.079
1389.01,238.382
1389.38,236.752
1389.75,236.162
1390.13,235.822
1390.5,234.932
1390.87,234.394
1391.24,233.488
1391.62,232.588
1391.99,230.297
1392.36,227.297
1392.74,225.493
1393.11,223.318
1393.49,220.792
1393.86,219.312
1394.24,216.966
1394.61,215.979
1394.99,216.794
1395.36,217.578
1395.74,222.788
1396.11,229.204
1396.49,231.946
1396.87,233.495
1397.24,235.13
1397.62,235.796
1398.0,237.367
1398.37,239.685
1398.75,240.991
1399.13,241.548
1399.51,243.607
1399.88,246.284
1400.26,246.635
1400.64,247.533
1401.02,248.807
1401.4,248.749
1401.78,249.868
1402.15,249.561
1402.53,248.796
1402.91,250.713
1403.29,252.407
1403.67,251.199
1404.05,251.376
1404.43,251.671
1404.81,253.905
1405.19,255.369
1405.58,256.21
1405.96,255.27
1406.34,254.395
1406.72,255.042
1407.1,255.859
1407.48,255.546
1407.87,255.174
1408.25,254.019
1408.63,254.187
1409.01,253.959
1409.4,253.686
1409.78,255.701
1410.16,258.191
1410.55,258.323
1410.93,257.032
1411.32,256.667
1411.7,258.703
1412.08,260.606
1412.47,260.954
1412.85,260.147
1413.24,259.618
1413.62,260.158
1414.01,259.477
1414.39,258.699
1414.78,259.941
1415.17,260.424
1415.55,260.77
1415.94,261.967
1416.33,262.04
1416.71,261.042
1417.1,260.894
1417.49,261.839
1417.88,262.384
1418.26,260.769
1418.65,261.516
1419.04,262.188
1419.43,261.104
1419.82,261.212
1420.21,262.336
1420.6,263.383
1420.98,262.8
1421.37,260.806
1421.76,260.828
1422.15,261.285
1422.54,261.302
1422.93,261.608
1423.33,261.244
1423.72,261.457
1424.11,262.015
1424.5,263.272
1424.89,263.856
1425.28,262.552
1425.67,261.25
1426.07,260.814
1426.46,262.917
1426.85,264.432
1427.24,263.231
1427.64,262.82
1428.03,263.005
1428.42,263.342
1428.82,264.125
1429.21,264.147
1429.6,263.713
1430.0,263.149
1430.39,262.467
1430.79,263.518
1431.18,264.749
1431.58,264.654
1431.97,265.075
1432.37,264.586
1432.77,264.19
1433.16,264.577
1433.56,263.471
1433.95,263.42
1434.35,265.247
1434.75,265.666
1435.14,264.712
1435.54,263.611
1435.94,264.089
1436.34,263.991
1436.74,263.334
1437.13,263.404
1437.53,263.491
1437.93,264.336
1438.33,265.365
1438.73,264.991
1439.13,264.3
1439.53,264.383
1439.93,263.861
1440.33,263.7
1440.73,264.691
1441.13,265.113
1441.53,265.303
1441.93,265.075
1442.33,265.115
1442.73,264.974
1443.13,265.121
1443.54,265.063
1443.94,264.367
1444.34,264.675
1444.74,265.334
1445.14,265.652
1445.55,266.606
1445.95,267.106
