Composition,
Date Added,1996-07-18
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,COAL22E
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Toluene insoluble fraction  
Sample ID,MACL26E
Original Sample ID,CL-EAC-026-E
Viewing Geometry,
Wavelength,Response
1800.0,46.46
1800.7,46.47
1801.3,46.44
1801.9,45.98
1802.6,46.13
1803.2,46.62
1803.8,46.43
1804.4,46.39
1805.1,46.11
1805.7,45.79
1806.3,45.82
1806.9,45.93
1807.6,45.67
1808.2,46.05
1808.8,46.44
1809.5,46.82
1810.1,46.8
1810.7,46.45
1811.4,47.11
1812.0,47.44
1812.6,46.88
1813.3,46.94
1813.9,47.46
1814.5,47.31
1815.2,47.02
1815.8,46.68
1816.4,46.45
1817.1,46.22
1817.7,46.42
1818.4,46.58
1819.0,46.68
1819.6,46.71
1820.3,46.7
1820.9,46.81
1821.6,46.47
1822.2,46.44
1822.8,46.62
1823.5,46.6
1824.1,46.77
1824.8,46.82
1825.4,46.93
1826.0,47.01
1826.7,46.9
1827.3,46.53
1828.0,46.76
1828.6,47.35
1829.3,47.46
1829.9,47.33
1830.6,47.41
1831.2,47.34
1831.8,47.39
1832.5,47.12
1833.1,46.74
1833.8,47.05
1834.4,47.13
1835.1,46.81
1835.7,46.5
1836.4,47.05
1837.0,47.73
1837.7,47.02
1838.3,46.58
1839.0,46.49
1839.7,46.73
1840.3,46.72
1841.0,46.59
1841.6,46.85
1842.3,46.79
1842.9,47.37
1843.6,47.61
1844.2,47.55
1844.9,47.95
1845.5,47.84
1846.2,47.89
1846.9,47.83
1847.5,47.58
1848.2,47.18
1848.8,47.57
1849.5,47.76
1850.2,47.68
1850.8,47.71
1851.5,47.74
1852.1,48.08
1852.8,47.8
1853.5,47.73
1854.1,47.56
1854.8,47.27
1855.5,47.62
1856.1,47.99
1856.8,47.8
1857.4,47.37
1858.1,47.43
1858.8,47.58
1859.4,47.54
1860.1,47.12
1860.8,47.43
1861.4,48.02
1862.1,47.84
1862.8,48.04
1863.5,48.19
1864.1,48.04
1864.8,48.1
1865.5,48.13
1866.1,48.09
1866.8,48.31
1867.5,47.89
1868.2,47.51
1868.8,48.51
1869.5,49.38
1870.2,49.02
1870.9,48.59
1871.5,48.5
1872.2,48.65
1872.9,48.47
1873.6,48.05
1874.2,47.68
1874.9,47.89
1875.6,48.61
1876.3,48.62
1876.9,48.57
1877.6,48.37
1878.3,47.93
1879.0,48.06
1879.7,48.4
1880.4,48.48
1881.0,48.24
1881.7,47.71
1882.4,47.98
1883.1,48.88
1883.8,48.6
1884.5,48.25
1885.1,48.44
1885.8,48.32
1886.5,48.2
1887.2,48.3
1887.9,48.76
1888.6,48.64
1889.3,48.64
1890.0,48.43
1890.6,48.11
1891.3,48.66
1892.0,49.2
1892.7,49.24
1893.4,48.8
1894.1,48.46
1894.8,48.45
1895.5,49.1
1896.2,49.29
1896.9,49.07
1897.6,48.68
1898.3,48.28
1899.0,48.19
1899.6,48.18
1900.3,48.4
1901.0,48.99
1901.7,49.03
1902.4,48.69
1903.1,49.09
1903.8,48.98
1904.5,48.36
1905.2,48.25
1905.9,48.65
1906.6,48.65
1907.3,48.38
1908.0,48.6
1908.7,48.88
1909.4,48.99
1910.1,49.06
1910.8,49.06
1911.6,48.76
1912.3,49.22
1913.0,49.75
1913.7,49.32
1914.4,49.06
1915.1,48.83
1915.8,48.92
1916.5,49.38
1917.2,49.56
1917.9,49.35
1918.6,49.82
1919.3,50.17
1920.0,49.71
1920.8,48.94
1921.5,48.66
1922.2,49.15
1922.9,49.63
1923.6,49.8
1924.3,49.92
1925.0,49.6
1925.8,49.21
1926.5,49.29
1927.2,49.56
1927.9,49.29
1928.6,49.19
1929.3,49.21
1930.1,48.88
1930.8,49.28
1931.5,49.76
1932.2,49.38
1932.9,49.09
1933.7,48.97
1934.4,49.29
1935.1,49.44
1935.8,49.57
1936.5,50.16
1937.3,50.19
1938.0,49.95
1938.7,49.72
1939.4,49.79
1940.2,49.89
1940.9,49.89
1941.6,49.54
1942.4,49.85
1943.1,49.87
1943.8,49.54
1944.5,49.92
1945.3,50.08
1946.0,49.77
1946.7,49.94
1947.5,49.86
1948.2,49.96
1948.9,50.1
1949.7,50.23
1950.4,49.88
1951.1,50.22
1951.9,50.44
1952.6,50.22
1953.3,50.11
1954.1,50.08
1954.8,50.25
1955.5,50.08
1956.3,50.2
1957.0,50.51
1957.8,50.44
1958.5,50.56
1959.2,50.81
1960.0,50.88
1960.7,50.86
1961.5,50.72
1962.2,50.5
1962.9,50.23
1963.7,50.08
1964.4,50.22
