Composition,
Date Added,1997-04-21
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,900
Sample Name,Ethanol coating <45 um
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Glass
Sample Description,Fine
Sample ID,497S234A
Original Sample ID,JB-JLB-234-A
Viewing Geometry,
Wavelength,Response
900.0,218.48
900.3,218.14
900.6,218.97
901.0,218.95
901.3,218.26
901.6,218.79
901.9,218.98
902.2,218.55
902.5,218.67
902.8,219.83
903.2,220.91
903.5,220.92
903.8,219.74
904.1,219.71
904.4,220.4
904.7,219.78
905.1,219.35
905.4,220.08
905.7,220.85
906.0,221.72
906.3,222.07
906.6,222.36
907.0,221.57
907.3,220.79
907.6,220.82
907.9,221.61
908.2,223.0
908.5,223.58
908.9,223.18
909.2,223.11
909.5,223.27
909.8,222.33
910.1,221.83
910.5,222.41
910.8,223.06
911.1,223.41
911.4,222.93
911.7,222.76
912.1,223.25
912.4,223.65
912.7,223.41
913.0,223.03
913.3,222.78
913.7,222.52
914.0,223.36
914.3,225.07
914.6,224.49
915.0,224.01
915.3,224.02
915.6,223.71
915.9,224.98
916.2,224.98
916.6,225.01
916.9,225.01
917.2,224.7
917.5,224.29
917.9,224.0
918.2,225.55
918.5,227.04
918.8,226.56
919.2,225.78
919.5,225.39
919.8,225.1
920.2,225.87
920.5,226.41
920.8,226.14
921.1,225.56
921.5,226.02
921.8,227.23
922.1,227.74
922.4,227.2
922.8,227.2
923.1,227.37
923.4,227.24
923.8,226.83
924.1,226.67
924.4,227.97
924.7,228.83
925.1,229.06
925.4,229.07
925.7,228.92
926.1,229.17
926.4,229.07
926.7,228.09
927.1,227.91
927.4,228.32
927.7,228.72
928.1,228.83
928.4,228.39
928.7,228.26
929.1,228.45
929.4,228.49
929.7,228.88
930.1,229.2
930.4,229.63
930.7,230.26
931.1,229.97
931.4,229.77
931.7,230.39
932.1,230.23
932.4,229.48
932.7,229.35
933.1,229.85
933.4,229.79
933.7,229.71
934.1,229.35
934.4,229.76
934.8,231.08
935.1,231.75
935.4,231.35
935.8,231.0
936.1,230.71
936.4,230.87
936.8,231.58
937.1,231.46
937.5,231.45
937.8,232.17
938.1,232.51
938.5,232.46
938.8,232.9
939.2,232.65
939.5,232.23
939.8,232.2
940.2,231.75
940.5,231.4
940.9,231.55
941.2,232.61
941.5,233.04
941.9,232.74
942.2,233.31
942.6,233.12
942.9,232.73
943.3,233.31
943.6,233.81
943.9,233.81
944.3,233.57
944.6,233.54
945.0,233.53
945.3,233.76
945.7,233.98
946.0,234.1
946.4,234.38
946.7,234.93
947.0,234.64
947.4,234.26
947.7,233.65
948.1,233.39
948.4,233.89
948.8,234.41
949.1,234.8
949.5,235.04
949.8,235.07
950.2,235.43
950.5,235.33
950.9,235.05
951.2,235.04
951.6,235.23
951.9,235.61
952.3,235.94
952.6,235.58
953.0,235.42
953.3,235.81
953.7,235.84
954.0,235.58
954.4,236.13
954.7,236.3
955.1,235.98
955.4,236.52
955.8,236.82
956.1,236.66
956.5,236.58
956.8,236.23
957.2,236.17
957.5,236.52
957.9,236.87
958.3,237.62
958.6,237.41
959.0,236.45
959.3,236.41
959.7,236.93
960.0,237.37
960.4,237.71
960.7,237.47
961.1,237.32
961.4,237.47
961.8,237.5
962.2,237.36
962.5,237.19
962.9,237.59
963.2,237.71
963.6,237.6
964.0,238.2
964.3,238.0
964.7,237.99
965.0,238.21
965.4,238.02
965.7,237.88
966.1,238.42
966.5,239.29
966.8,238.99
967.2,238.28
967.6,238.4
967.9,239.49
968.3,239.66
968.6,239.23
969.0,238.94
969.4,238.72
969.7,239.19
970.1,239.68
970.4,239.53
970.8,239.71
971.2,239.93
971.5,239.76
971.9,239.44
972.3,239.27
972.6,239.44
973.0,239.79
973.4,239.81
973.7,239.73
974.1,239.93
