Composition,
Date Added,2011-11-23
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,280
Sample Name,25% bronzite + 75% olivine (45-75 um) pellet irradiated with pulse laser at 15 mJ x 2
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Weight % Mixture: 75% PO-CMP-081-C + 25% PE-CMP-041-C  
Sample ID,C1XT32P2
Original Sample ID,XT-TXH-032-P2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,166.13
285.0,117.48
290.0,105.39
295.0,102.13
300.0,103.28
305.0,106.15
310.0,111.11
315.0,117.58
320.0,125.23
325.0,133.67
330.0,142.88
335.0,153.03
340.0,163.32
345.0,173.99
350.0,184.76
355.0,195.06
360.0,204.62
365.0,214.81
370.0,223.01
375.0,231.61
380.0,238.69
385.0,245.74
390.0,254.16
395.0,261.32
400.0,268.81
405.0,275.07
410.0,281.0
415.0,287.88
420.0,293.67
425.0,298.23
430.0,303.79
435.0,308.63
440.0,312.65
445.0,316.08
450.0,320.01
455.0,324.71
460.0,331.4
465.0,334.41
470.0,340.03
475.0,346.03
480.0,350.71
485.0,355.76
490.0,362.18
495.0,366.9
500.0,372.19
505.0,381.64
510.0,387.52
515.0,394.07
520.0,397.07
525.0,404.1
530.0,407.07
535.0,414.23
540.0,415.46
545.0,419.22
550.0,422.78
555.0,427.45
560.0,431.31
565.0,434.27
570.0,439.35
575.0,440.21
580.0,444.92
585.0,445.79
590.0,446.87
595.0,448.47
600.0,449.06
605.0,451.23
610.0,449.33
615.0,450.99
620.0,454.07
625.0,457.67
630.0,455.39
635.0,460.06
640.0,461.12
645.0,461.28
650.0,465.45
655.0,466.0
660.0,469.78
665.0,470.21
670.0,475.43
675.0,472.77
680.0,474.91
685.0,475.86
690.0,477.09
695.0,478.85
700.0,477.63
705.0,478.02
710.0,478.92
715.0,477.82
720.0,479.41
725.0,478.48
730.0,476.93
735.0,476.36
740.0,473.31
745.0,472.35
750.0,467.68
755.0,464.92
760.0,461.36
765.0,457.82
770.0,452.63
775.0,449.82
780.0,440.63
785.0,439.3
790.0,433.36
795.0,428.25
800.0,421.41
805.0,416.06
810.0,410.36
815.0,404.39
820.0,397.71
825.0,392.02
830.0,386.03
835.0,379.78
840.0,375.41
845.0,369.43
850.0,364.61
855.0,359.73
860.0,355.37
865.0,351.46
870.0,347.82
875.0,344.23
880.0,340.53
885.0,337.38
890.0,334.5
895.0,331.6
900.0,330.34
905.0,328.28
910.0,327.45
915.0,324.41
920.0,323.22
925.0,322.43
930.0,321.74
935.0,320.7
940.0,319.73
945.0,319.3
950.0,318.97
955.0,318.7
960.0,318.91
965.0,319.66
970.0,320.25
975.0,321.09
980.0,321.91
985.0,322.57
990.0,323.71
995.0,324.86
1000.0,325.77
1005.0,326.71
1010.0,328.15
1015.0,330.07
1020.0,331.7
1025.0,332.32
1030.0,333.55
1035.0,335.13
1040.0,336.4
1045.0,338.7
1050.0,340.15
1055.0,340.92
1060.0,343.72
1065.0,345.57
1070.0,348.18
1075.0,350.35
1080.0,352.68
1085.0,355.38
1090.0,358.63
1095.0,361.88
1100.0,363.64
1105.0,366.05
1110.0,369.58
1115.0,371.95
1120.0,375.57
1125.0,378.06
1130.0,381.25
1135.0,383.72
1140.0,385.72
1145.0,388.25
1150.0,390.32
1155.0,391.84
1160.0,393.77
1165.0,396.44
1170.0,397.73
1175.0,399.84
