Composition,
Date Added,2018-08-20
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Miller Range Ice Field, Antarctica"
Minimum Wavelength,300
Sample Name,"MIL 05024,24 chip"
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,CO3
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CAMP275
Original Sample ID,MP-TXH-275
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.035579
305.0,0.035621
310.0,0.034859
315.0,0.034653
320.0,0.034894
325.0,0.035421
330.0,0.035527
335.0,0.035718
340.0,0.036355
345.0,0.036566
350.0,0.036736
355.0,0.036776
360.0,0.036881
365.0,0.037134
370.0,0.037258
375.0,0.0376
380.0,0.038195
385.0,0.038269
390.0,0.038429
395.0,0.038627
400.0,0.038697
405.0,0.039004
410.0,0.039374
415.0,0.039629
420.0,0.040115
425.0,0.04078
430.0,0.041375
435.0,0.041947
440.0,0.0425
445.0,0.042971
450.0,0.04343
455.0,0.043728
460.0,0.043971
465.0,0.044162
470.0,0.044319
475.0,0.04447
480.0,0.044789
485.0,0.04517
490.0,0.045643
495.0,0.046223
500.0,0.046962
505.0,0.047736
510.0,0.048594
515.0,0.049642
520.0,0.050637
525.0,0.051759
530.0,0.052828
535.0,0.053926
540.0,0.055001
545.0,0.05603
550.0,0.056984
555.0,0.057862
560.0,0.058721
565.0,0.059419
570.0,0.060183
575.0,0.060648
580.0,0.061176
585.0,0.061592
590.0,0.062002
595.0,0.062308
600.0,0.062476
605.0,0.062669
610.0,0.062929
615.0,0.063092
620.0,0.063171
625.0,0.063228
630.0,0.063356
635.0,0.063412
640.0,0.063585
645.0,0.063796
650.0,0.063967
655.0,0.064178
660.0,0.064186
665.0,0.064328
670.0,0.064341
675.0,0.064278
680.0,0.064252
685.0,0.064237
690.0,0.064351
695.0,0.064399
700.0,0.064518
705.0,0.064567
710.0,0.064666
715.0,0.06464
720.0,0.064678
725.0,0.064709
730.0,0.064692
735.0,0.064693
740.0,0.064667
745.0,0.064594
750.0,0.064516
755.0,0.064389
760.0,0.064347
765.0,0.064201
770.0,0.064094
775.0,0.064007
780.0,0.064013
785.0,0.063794
790.0,0.063862
795.0,0.063694
800.0,0.063617
805.0,0.063604
810.0,0.063355
815.0,0.063233
820.0,0.063055
825.0,0.062886
830.0,0.062969
835.0,0.062801
840.0,0.062678
845.0,0.062706
850.0,0.062491
855.0,0.062428
860.0,0.06228
865.0,0.062202
870.0,0.062183
875.0,0.062115
880.0,0.062089
