Composition,
Date Added,2017-03-31
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,833
Sample Name,Morocco aragonite 125-250 um (JB1640e)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBG40E
Original Sample ID,JB-JLB-G40-E
Viewing Geometry,
Wavelength,Response
833.4,356.42
833.5,356.22
833.5,357.44
833.6,357.63
833.7,355.53
833.7,356.6
833.8,357.39
833.8,356.53
833.9,357.45
834.0,359.76
834.1,359.56
834.1,358.58
834.2,357.1
834.3,356.92
834.3,357.42
834.4,356.64
834.5,356.43
834.5,357.65
834.6,357.81
834.7,357.72
834.7,358.29
834.8,359.31
834.9,359.46
834.9,357.23
835.0,356.47
835.1,358.22
835.1,357.87
835.2,357.25
835.3,356.56
835.3,357.16
835.4,359.7
835.5,358.54
835.5,356.13
835.6,356.28
835.7,359.46
835.7,360.08
835.8,357.57
835.9,356.86
835.9,357.12
836.0,356.63
836.1,356.48
836.1,356.1
836.2,356.82
836.3,359.33
836.3,360.97
836.4,360.37
836.5,358.41
836.5,356.98
836.6,357.97
836.7,358.62
836.8,357.86
836.8,357.44
836.9,356.63
837.0,357.02
837.0,358.52
837.1,356.95
837.2,356.31
837.2,357.83
837.3,357.8
837.3,357.09
837.4,357.88
837.5,358.12
837.6,358.36
837.6,358.91
837.7,356.92
837.8,355.71
837.8,354.63
837.9,355.2
838.0,357.9
838.0,358.74
838.1,357.72
838.2,357.64
838.2,357.42
838.3,357.1
838.4,356.12
838.4,356.32
838.5,356.8
838.6,354.7
838.6,354.51
838.7,357.02
838.8,358.03
838.8,358.5
838.9,358.03
839.0,355.79
839.0,354.52
839.1,355.65
839.2,357.21
839.3,357.2
839.3,357.02
839.4,356.03
839.5,355.83
839.5,355.33
839.6,355.41
839.7,355.58
839.7,355.85
839.8,355.47
839.9,356.44
839.9,356.99
840.0,355.97
840.1,356.76
840.1,357.43
840.2,357.43
840.3,357.76
840.3,357.21
840.4,354.87
840.5,354.8
840.5,356.61
840.6,357.75
840.7,357.06
840.8,356.14
840.8,353.51
840.9,352.43
841.0,353.93
841.0,353.61
841.1,354.58
841.2,355.04
841.2,354.37
841.3,354.58
841.4,354.96
841.4,353.9
841.5,354.76
841.6,355.12
841.6,355.13
841.7,355.27
841.8,356.0
841.8,356.53
841.9,356.56
842.0,355.97
842.0,354.5
842.1,353.42
842.2,353.61
842.3,355.25
842.3,354.49
842.4,354.77
842.5,354.22
842.5,353.03
842.6,352.93
842.7,352.8
842.7,353.53
842.8,354.67
842.9,355.39
842.9,354.89
843.0,353.03
843.1,352.85
843.1,354.37
843.2,356.23
843.3,355.87
843.3,353.36
843.4,351.37
843.5,351.33
843.5,354.18
843.6,355.27
843.7,354.2
843.8,353.59
843.8,353.88
843.9,354.01
844.0,353.38
844.0,353.27
844.1,353.17
844.2,352.65
844.2,352.69
844.3,352.74
844.4,354.23
844.4,355.69
844.5,353.79
844.6,351.63
844.7,350.81
844.7,350.77
844.8,351.96
844.8,353.88
844.9,354.04
845.0,352.15
845.1,351.08
845.1,353.35
845.2,354.72
845.3,353.12
845.3,352.62
845.4,352.61
845.5,351.55
845.5,353.19
845.6,354.14
845.7,353.53
845.8,353.0
845.8,351.63
845.9,351.13
846.0,353.37
846.0,354.27
846.1,354.56
846.2,354.11
846.2,353.28
846.3,351.75
846.4,351.6
846.4,351.88
846.5,351.67
846.6,352.5
846.7,354.28
846.7,355.01
846.8,354.27
846.8,354.06
846.9,353.03
847.0,351.93
847.1,352.12
847.1,351.96
847.2,352.27
847.3,353.62
847.3,354.68
847.4,353.2
847.5,351.89
847.5,352.38
847.6,353.17
847.7,352.43
847.8,351.37
847.8,351.46
847.9,354.0
848.0,355.87
848.0,354.01
848.1,353.3
848.2,353.85
848.2,353.25
848.3,353.08
848.4,352.79
848.5,352.18
848.5,351.83
848.6,353.05
848.7,354.03
848.7,352.41
848.8,353.2
848.9,354.53
848.9,353.96
849.0,354.71
849.1,355.5
849.1,355.53
849.2,355.15
849.3,353.48
849.3,353.68
849.4,355.9
849.5,355.75
849.6,353.39
849.6,353.21
849.7,354.14
849.8,353.44
849.8,353.18
849.9,355.92
850.0,356.22
850.0,355.33
850.1,354.67
850.2,352.87
850.3,352.3
850.3,353.11
850.4,354.77
850.5,353.91
850.5,352.42
850.6,352.86
850.7,355.65
850.7,355.85
850.8,353.52
850.9,351.64
851.0,351.5
851.0,352.25
851.1,353.12
851.2,353.91
851.2,354.44
851.3,354.53
851.4,354.29
851.4,352.32
851.5,352.01
851.6,353.59
851.7,354.94
851.7,354.8
851.8,354.49
851.9,354.38
851.9,353.05
852.0,353.36
852.1,354.15
852.1,353.97
852.2,352.54
852.3,352.75
852.3,352.92
852.4,353.08
852.5,354.67
852.6,354.15
852.6,353.91
852.7,355.26
852.8,357.33
852.8,358.13
852.9,357.06
853.0,356.92
853.0,356.63
853.1,354.73
853.2,353.03
853.3,354.12
853.3,356.35
853.4,356.28
853.5,354.54
853.5,354.53
853.6,357.89
853.7,358.15
853.8,355.15
853.8,354.0
853.9,354.29
854.0,354.25
854.0,355.07
854.1,355.22
854.2,356.05
854.3,356.44
854.3,355.47
854.4,355.69
854.5,355.54
854.5,355.42
854.6,356.03
854.7,355.52
854.7,355.9
854.8,356.75
854.9,355.51
855.0,355.68
855.0,355.69
855.1,353.69
855.2,352.93
855.2,352.96
855.3,353.14
855.4,355.34
855.4,357.24
855.5,356.27
855.6,353.82
855.7,354.07
855.7,354.52
855.8,354.22
855.9,355.22
855.9,355.5
856.0,356.14
856.1,357.15
856.2,356.78
856.2,355.03
856.3,353.67
856.4,354.11
856.4,355.07
856.5,355.44
856.6,356.62
856.6,357.03
856.7,357.36
856.8,356.65
856.9,356.3
856.9,355.15
857.0,354.29
857.1,355.55
857.1,354.05
857.2,354.76
857.3,356.54
857.3,355.54
857.4,354.28
857.5,355.48
857.6,357.26
857.6,356.87
857.7,357.29
857.8,356.95
857.8,355.38
857.9,355.52
858.0,356.77
858.1,356.72
858.1,356.26
858.2,355.69
858.3,356.2
858.3,357.25
858.4,356.14
858.5,355.0
858.6,355.85
858.6,355.62
858.7,354.21
858.8,353.46
858.8,355.04
858.9,355.38
859.0,354.93
859.1,355.81
859.1,357.01
859.2,356.63
859.3,355.22
859.3,354.08
859.4,355.04
859.5,356.04
859.5,354.84
859.6,354.69
859.7,356.71
859.8,358.31
859.8,357.63
859.9,356.62
860.0,355.19
860.0,356.57
860.1,357.04
860.2,356.11
860.3,355.03
860.3,355.86
860.4,356.89
860.5,357.53
860.5,355.83
860.6,355.42
860.7,354.89
860.8,356.82
860.8,357.5
860.9,356.24
861.0,356.18
861.0,356.76
861.1,355.47
861.2,355.57
861.3,357.34
861.3,356.9
861.4,355.4
861.5,356.85
861.5,356.61
861.6,355.72
861.7,357.8
861.8,357.56
861.8,354.33
861.9,353.45
862.0,355.36
862.0,356.84
862.1,356.97
862.2,355.9
862.3,355.43
862.3,356.37
862.4,357.05
862.5,356.13
862.6,354.7
862.6,354.58
862.7,355.09
862.8,355.75
862.8,355.66
862.9,355.86
863.0,356.16
863.1,355.98
863.1,356.14
863.2,355.52
863.3,354.9
863.3,354.08
863.4,353.68
863.5,354.31
863.6,355.2
863.6,355.77
863.7,355.79
863.8,354.87
863.8,354.13
863.9,354.92
864.0,356.68
864.1,355.92
864.1,354.56
864.2,354.11
864.3,355.29
864.3,356.38
864.4,356.38
864.5,355.79
864.6,355.15
864.6,354.24
864.7,353.57
864.8,354.93
864.9,356.92
864.9,356.75
865.0,355.61
865.1,355.91
865.1,355.7
865.2,354.37
865.3,354.65
865.4,354.94
865.4,354.8
865.5,354.8
865.6,355.18
865.7,355.54
865.7,355.61
865.8,354.29
865.9,353.31
865.9,354.13
866.0,355.05
866.1,354.32
866.2,354.8
866.2,355.58
866.3,356.04
866.4,355.44
866.5,354.94
866.5,355.3
866.6,354.89
866.7,353.91
866.7,354.16
866.8,354.72
866.9,354.98
867.0,354.42
867.0,354.05
867.1,354.3
867.2,354.37
867.2,355.08
867.3,356.41
867.4,355.39
867.5,353.28
867.5,353.56
867.6,354.37
867.7,354.14
867.8,353.82
867.8,353.93
867.9,354.79
868.0,355.38
868.0,354.19
868.1,352.42
868.2,352.66
868.3,354.26
868.3,354.51
868.4,354.79
868.5,354.74
868.5,354.63
868.6,354.87
868.7,354.26
868.8,353.64
868.8,354.21
868.9,354.71
869.0,355.11
869.1,354.02
869.1,353.52
869.2,354.69
869.3,354.74
869.3,353.85
869.4,352.82
869.5,352.57
869.6,353.85
869.6,354.42
869.7,355.24
869.8,355.3
869.9,353.79
869.9,354.4
870.0,355.55
870.1,354.78
870.2,354.91
870.2,354.45
870.3,353.69
870.4,354.32
870.4,354.68
870.5,354.65
870.6,354.89
870.7,354.51
870.7,353.95
870.8,353.52
870.9,353.39
871.0,354.18
871.0,354.4
871.1,354.44
871.2,354.89
871.3,353.32
871.3,353.37
871.4,354.65
871.5,354.77
871.5,353.99
871.6,353.42
871.7,352.91
871.8,354.37
871.8,353.82
871.9,353.71
872.0,355.42
872.0,354.51
872.1,353.44
872.2,353.55
872.3,354.55
872.3,355.55
872.4,354.86
872.5,354.06
872.6,353.86
872.6,354.58
872.7,355.58
872.8,355.93
872.9,355.59
872.9,354.86
873.0,353.64
873.1,353.24
873.2,353.13
873.2,353.29
873.3,353.0
873.4,352.79
873.5,352.82
873.5,352.89
873.6,354.18
873.7,356.2
873.7,356.57
873.8,354.99
873.9,353.48
874.0,353.54
874.0,353.92
874.1,354.39
874.2,354.71
874.3,355.19
874.3,354.83
874.4,354.85
874.5,354.86
874.5,354.83
874.6,354.03
874.7,354.45
874.8,355.26
874.8,355.29
874.9,354.42
875.0,354.77
875.1,354.17
875.1,355.37
875.2,356.62
875.3,356.36
875.4,354.27
875.4,353.61
875.5,355.19
875.6,356.27
875.7,355.73
875.7,355.51
875.8,354.96
875.9,353.58
876.0,353.6
876.0,353.92
876.1,353.65
876.2,353.4
876.3,354.07
876.3,355.59
876.4,355.64
876.5,353.88
876.5,352.51
876.6,353.48
876.7,354.14
876.8,354.52
876.8,355.53
876.9,355.76
877.0,355.64
877.1,354.76
877.1,354.22
877.2,354.51
877.3,354.43
877.4,354.49
877.4,354.63
877.5,355.06
877.6,355.96
877.7,357.12
877.7,356.51
877.8,355.24
877.9,354.84
878.0,354.65
878.0,354.73
878.1,355.41
878.2,355.86
878.3,355.21
878.3,354.33
878.4,353.72
878.5,353.19
878.5,353.52
878.6,354.43
878.7,355.52
878.8,355.44
878.8,355.42
878.9,356.23
879.0,355.99
879.1,354.49
879.2,354.47
879.2,354.69
879.3,353.48
879.4,353.57
879.5,355.13
879.5,354.44
879.6,353.43
879.7,354.35
879.7,355.08
879.8,354.79
879.9,353.86
880.0,354.08
880.0,355.45
880.1,354.95
880.2,354.49
880.3,355.17
880.3,354.68
880.4,354.28
880.5,355.05
880.6,355.93
880.6,355.89
880.7,356.32
880.8,356.06
880.9,355.7
880.9,355.67
881.0,354.62
881.1,354.92
881.2,356.12
881.2,356.73
881.3,356.34
881.4,356.69
881.5,356.68
881.5,356.06
881.6,356.72
881.7,356.56
881.8,355.96
881.8,355.41
881.9,354.99
882.0,354.25
882.1,354.55
882.1,355.16
882.2,354.36
882.3,353.76
882.4,354.04
882.4,354.69
882.5,355.63
882.6,356.46
882.7,355.7
882.7,354.72
882.8,354.91
882.9,355.46
883.0,356.07
883.0,355.86
883.1,356.38
883.2,356.18
883.3,355.5
883.3,355.43
883.4,356.04
883.5,356.63
883.6,356.58
883.6,356.24
883.7,355.86
883.8,355.28
883.9,355.01
883.9,355.11
884.0,355.2
884.1,354.74
884.2,354.38
884.2,355.53
884.3,356.0
884.4,355.09
884.5,355.04
884.5,355.44
884.6,355.88
884.7,355.89
884.8,355.97
884.8,356.4
884.9,355.02
885.0,354.29
885.1,355.0
885.2,355.25
885.2,354.99
885.3,354.79
885.4,354.36
885.5,355.15
885.5,355.06
885.6,355.52
885.7,355.61
885.8,355.29
885.8,356.16
885.9,357.04
886.0,355.82
886.0,355.08
886.1,355.2
886.2,355.6
886.3,355.43
886.4,355.15
886.4,355.77
886.5,356.54
886.6,356.66
886.7,356.13
886.7,356.73
886.8,356.13
886.9,355.5
887.0,356.0
887.0,355.49
887.1,355.42
887.2,356.07
887.3,355.95
887.3,355.42
887.4,354.5
887.5,354.62
887.6,354.75
887.7,354.89
887.7,354.74
887.8,354.27
887.9,354.8
888.0,355.94
888.0,356.06
888.1,356.44
888.2,357.06
888.3,357.2
888.3,356.75
888.4,356.01
888.5,355.38
888.6,354.56
888.6,354.86
888.7,354.87
888.8,355.28
888.9,356.03
888.9,356.51
889.0,356.34
889.1,355.27
889.2,355.09
889.2,355.7
889.3,356.07
889.4,355.97
889.5,356.07
889.5,356.69
889.6,356.63
889.7,355.93
889.8,354.98
889.8,355.07
889.9,355.5
890.0,355.43
890.1,355.28
890.2,355.71
890.2,355.77
890.3,355.32
890.4,354.76
890.5,354.64
890.5,354.55
890.6,355.14
