Composition,
Date Added,2015-08-27
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,CrSP1_1_L45
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Spinel-Hercynite
References,
Resolution,5.0
Material class,Synthetic
Sample Description,"Stoichiometric spinel, 1500 C, IW, Cr-bearing Mg-spinel"
Sample ID,C1SP92B
Original Sample ID,SP-CMP-092-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.24358
305.0,0.24487
310.0,0.24827
315.0,0.25421
320.0,0.25988
325.0,0.26754
330.0,0.2764
335.0,0.2862
340.0,0.29726
345.0,0.30857
350.0,0.32046
355.0,0.33353
360.0,0.3472
365.0,0.35859
370.0,0.36954
375.0,0.37682
380.0,0.38498
385.0,0.39199
390.0,0.40572
395.0,0.4151
400.0,0.4261
405.0,0.43982
410.0,0.4496
415.0,0.45905
420.0,0.47186
425.0,0.48004
430.0,0.49114
435.0,0.50428
440.0,0.50845
445.0,0.51911
450.0,0.53279
455.0,0.54103
460.0,0.54831
465.0,0.55356
470.0,0.56408
475.0,0.57276
480.0,0.58387
485.0,0.59172
490.0,0.60154
495.0,0.60535
500.0,0.60504
505.0,0.60049
510.0,0.59372
515.0,0.58747
520.0,0.58004
525.0,0.57008
530.0,0.56285
535.0,0.55684
540.0,0.55056
545.0,0.54844
550.0,0.54628
555.0,0.54445
560.0,0.54526
565.0,0.55223
570.0,0.55854
575.0,0.56363
580.0,0.57341
585.0,0.58686
590.0,0.59692
595.0,0.60936
600.0,0.62315
605.0,0.63556
610.0,0.64867
615.0,0.65906
620.0,0.66926
625.0,0.67644
630.0,0.6852
635.0,0.68839
640.0,0.68869
645.0,0.68883
650.0,0.69354
655.0,0.69332
660.0,0.69766
665.0,0.69775
670.0,0.70308
675.0,0.70423
680.0,0.70704
685.0,0.70439
690.0,0.7032
695.0,0.70735
700.0,0.70904
705.0,0.71437
710.0,0.71601
715.0,0.71616
720.0,0.71537
725.0,0.71465
730.0,0.71802
735.0,0.71836
740.0,0.71858
745.0,0.71938
750.0,0.72004
755.0,0.72034
760.0,0.72113
765.0,0.72052
770.0,0.72034
775.0,0.72061
780.0,0.72104
785.0,0.72071
790.0,0.72104
795.0,0.72115
800.0,0.72056
805.0,0.72049
810.0,0.72066
815.0,0.72091
820.0,0.72084
825.0,0.72089
830.0,0.72057
835.0,0.72012
840.0,0.71952
845.0,0.71912
850.0,0.7184
855.0,0.71884
860.0,0.71817
865.0,0.71732
870.0,0.71566
875.0,0.71527
880.0,0.71479
885.0,0.71443
890.0,0.71394
895.0,0.71419
900.0,0.71383
905.0,0.71329
910.0,0.71274
915.0,0.71221
920.0,0.71219
925.0,0.71224
930.0,0.71331
935.0,0.71449
940.0,0.71311
945.0,0.71488
950.0,0.71461
955.0,0.71656
960.0,0.71715
965.0,0.71813
970.0,0.71932
975.0,0.72087
980.0,0.72183
985.0,0.72387
990.0,0.7243
995.0,0.72504
1000.0,0.72715
1005.0,0.72874
1010.0,0.7299
1015.0,0.73191
1020.0,0.73351
1025.0,0.73553
1030.0,0.73736
1035.0,0.73914
1040.0,0.74134
1045.0,0.74254
1050.0,0.74405
1055.0,0.74702
1060.0,0.74799
1065.0,0.75061
1070.0,0.75238
1075.0,0.75498
1080.0,0.75541
1085.0,0.75837
1090.0,0.75978
1095.0,0.76219
1100.0,0.76265
1105.0,0.76573
1110.0,0.76709
1115.0,0.76949
1120.0,0.77098
1125.0,0.77329
1130.0,0.7732
1135.0,0.77484
1140.0,0.77677
1145.0,0.77857
1150.0,0.78124
1155.0,0.78117
1160.0,0.78233
1165.0,0.7827
1170.0,0.78383
1175.0,0.78449
1180.0,0.78555
1185.0,0.78628
1190.0,0.78626
1195.0,0.78608
1200.0,0.78649
1205.0,0.78661
1210.0,0.78488
1215.0,0.78582
1220.0,0.78557
1225.0,0.78336
1230.0,0.78239
1235.0,0.78171
1240.0,0.77969
1245.0,0.77811
1250.0,0.77679
1255.0,0.77433
1260.0,0.77171
1265.0,0.76936
1270.0,0.76663
1275.0,0.76327
1280.0,0.75978
1285.0,0.75577
1290.0,0.75393
1295.0,0.74983
1300.0,0.74462
1305.0,0.74061
1310.0,0.73691
1315.0,0.73166
1320.0,0.72692
1325.0,0.72118
1330.0,0.7176
1335.0,0.71336
1340.0,0.7073
1345.0,0.70025
1350.0,0.69504
1355.0,0.6883
1360.0,0.68323
1365.0,0.67735
1370.0,0.67215
1375.0,0.66441
1380.0,0.65764
1385.0,0.65225
1390.0,0.64617
1395.0,0.63858
1400.0,0.63347
1405.0,0.62582
1410.0,0.61819
1415.0,0.61157
1420.0,0.60552
1425.0,0.59858
1430.0,0.59245
1435.0,0.58584
1440.0,0.58021
1445.0,0.57226
1450.0,0.56657
1455.0,0.55852
1460.0,0.5526
1465.0,0.54491
1470.0,0.54006
1475.0,0.53186
1480.0,0.52702
1485.0,0.51791
1490.0,0.51244
1495.0,0.50575
1500.0,0.49993
1505.0,0.49357
1510.0,0.48649
1515.0,0.48166
1520.0,0.47535
1525.0,0.46887
1530.0,0.46335
1535.0,0.45663
1540.0,0.45161
1545.0,0.44525
1550.0,0.44045
1555.0,0.43543
1560.0,0.42824
1565.0,0.42392
1570.0,0.41942
1575.0,0.41378
1580.0,0.40929
1585.0,0.40428
1590.0,0.39843
1595.0,0.39387
1600.0,0.38868
1605.0,0.38489
1610.0,0.38121
1615.0,0.37611
1620.0,0.37139
