Composition,
Date Added,2009-04-07
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Synthetic 
Minimum Wavelength,1428
Sample Name,Fa 10.5 Fo 89.5 <45 um (new) pellet
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,4.0
Material class,Mineral
Sample Description,From Don Lindsley.
Sample ID,BIR1DD115P
Original Sample ID,DD-MDD-115-P
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.36176
1428.8,0.3612
1429.2,0.36092
1429.6,0.36092
1430.0,0.36146
1430.4,0.36149
1430.8,0.36129
1431.2,0.3617
1431.6,0.36219
1432.0,0.36205
1432.4,0.36191
1432.8,0.36178
1433.2,0.36189
1433.6,0.36214
1433.9,0.36229
1434.3,0.36262
1434.8,0.36289
1435.1,0.3628
1435.5,0.36292
1435.9,0.36268
1436.3,0.36257
1436.7,0.36259
1437.1,0.36258
1437.5,0.36259
1437.9,0.363
1438.3,0.36307
1438.7,0.3632
1439.1,0.36328
1439.5,0.36329
1439.9,0.36307
1440.3,0.36322
1440.7,0.36359
1441.1,0.3641
1441.5,0.36439
1441.9,0.36453
1442.3,0.36441
1442.7,0.36422
1443.1,0.36412
1443.5,0.36419
1443.9,0.36406
1444.3,0.36463
1444.7,0.36502
1445.1,0.36496
1445.6,0.3649
1445.9,0.36537
1446.3,0.36578
1446.8,0.36561
1447.2,0.36529
1447.6,0.36555
1448.0,0.36543
1448.4,0.3655
1448.8,0.36583
1449.2,0.36599
1449.6,0.36605
1450.0,0.36599
1450.4,0.36586
1450.8,0.36601
1451.2,0.36604
1451.6,0.3659
1452.0,0.36588
1452.4,0.36628
1452.8,0.36652
1453.3,0.36637
1453.7,0.36626
1454.1,0.36667
1454.5,0.36711
1454.9,0.36698
1455.3,0.36692
1455.7,0.36759
1456.1,0.36792
1456.5,0.36805
1456.9,0.36774
1457.3,0.36759
1457.7,0.36788
1458.2,0.36817
1458.6,0.3683
1459.0,0.36861
1459.4,0.36844
1459.8,0.36838
1460.2,0.3684
1460.6,0.36857
1461.0,0.36845
1461.4,0.36828
1461.8,0.36837
1462.3,0.36862
1462.7,0.36864
1463.1,0.36874
1463.5,0.36901
