Composition,
Date Added,2013-11-08
Formula,
Grain Size Description,<1000.0um
Grain Size,710.0 - 1000.0
Locality,
Minimum Wavelength,833
Sample Name,Limestone
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Collected at top of exposed sedimentary deposit. Bulk rock. Crushed and seived.
Sample ID,BIR1LF005
Original Sample ID,LF-NEB-005
Viewing Geometry,
Wavelength,Response
833.3,260.53
833.5,261.06
833.6,260.27
833.7,258.72
833.9,258.71
834.0,259.91
834.1,260.54
834.3,260.78
834.4,259.68
834.5,257.57
834.7,257.46
834.8,259.25
835.0,259.88
835.1,259.07
835.2,258.25
835.3,257.69
835.5,256.33
835.6,256.4
835.8,257.99
835.9,259.95
836.0,260.66
836.2,259.95
836.3,259.76
836.4,258.7
836.6,258.99
836.7,260.63
836.8,261.04
837.0,259.84
837.1,259.22
837.2,258.84
837.4,258.43
837.5,257.5
837.6,258.13
837.8,259.76
837.9,260.57
838.0,259.84
838.2,259.44
838.3,260.25
838.5,259.29
838.6,259.61
838.7,260.09
838.9,259.28
839.0,258.89
839.1,257.69
839.3,258.38
839.4,258.53
839.5,257.64
839.7,258.22
839.8,257.59
840.0,256.63
840.1,257.4
840.2,258.08
840.4,259.18
840.5,258.83
840.6,257.69
840.8,257.92
840.9,258.49
841.0,259.03
841.2,258.2
841.3,257.74
841.5,256.5
841.6,255.98
841.7,255.93
841.9,255.77
842.0,256.23
842.1,256.83
842.3,257.28
842.4,257.35
842.5,257.41
842.7,257.64
842.8,256.94
843.0,257.34
843.1,257.36
843.2,257.16
843.4,256.98
843.5,256.12
843.6,256.22
843.8,256.22
843.9,255.98
844.0,256.04
844.2,256.83
844.3,256.29
844.5,256.63
844.6,257.75
844.7,258.98
844.9,257.94
845.0,256.36
845.2,257.57
845.3,257.91
845.4,258.05
845.6,258.95
845.7,257.67
845.8,256.1
846.0,256.32
846.1,257.19
846.3,258.2
846.4,258.22
846.5,257.39
846.7,257.93
846.8,256.62
847.0,256.0
847.1,257.47
847.2,258.13
847.4,258.11
847.5,257.92
847.6,257.03
847.8,257.42
847.9,258.63
848.1,257.49
848.2,256.85
848.3,258.17
848.5,258.09
848.6,257.23
848.8,257.82
848.9,258.37
849.0,257.66
849.2,257.68
849.3,257.68
849.5,257.77
849.6,257.54
849.7,257.71
849.9,258.58
850.0,258.71
850.1,258.06
850.3,257.34
850.4,257.52
850.6,257.56
850.7,257.6
850.8,257.78
851.0,257.4
851.1,257.83
851.3,259.05
851.4,259.44
851.5,258.96
851.7,258.76
851.8,258.61
852.0,258.3
852.1,258.26
852.2,258.72
852.4,259.29
852.5,259.38
852.7,257.99
852.8,256.22
852.9,257.06
853.1,259.0
853.2,257.64
853.4,256.58
853.5,257.59
853.6,257.86
853.8,257.73
853.9,257.94
854.1,258.2
854.2,259.11
854.3,259.57
854.5,259.14
854.6,259.26
854.8,258.67
854.9,259.48
855.0,259.97
855.2,260.87
855.3,261.0
855.5,259.91
855.6,259.7
855.8,259.7
855.9,259.68
856.0,259.62
856.2,259.0
856.3,259.08
856.5,259.23
856.6,259.1
856.8,259.35
856.9,259.26
857.0,259.14
857.2,259.47
857.3,259.54
857.5,259.07
857.6,257.77
857.7,258.35
857.9,260.12
858.0,259.97
858.2,259.92
858.3,259.54
858.5,259.47
858.6,259.98
858.7,260.28
858.9,259.59
859.0,259.14
859.2,259.86
859.3,260.0
859.4,259.24
859.6,259.03
859.7,259.49
859.9,259.8
860.0,260.27
860.2,259.77
860.3,259.4
860.4,259.66
860.6,260.2
860.7,260.45
860.9,260.76
861.0,260.76
861.2,259.28
861.3,259.11
861.4,259.98
861.6,259.62
861.7,259.55
861.9,259.45
862.0,259.13
862.2,259.41
862.3,259.74
862.5,259.85
