Composition,
Date Added,2005-10-17
Formula,
Grain Size Description,<80.0um
Grain Size,36.0 - 80.0
Locality,
Minimum Wavelength,300
Sample Name,PM-3b
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C1AN17B
Original Sample ID,AN-G1M-017-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,172.71
305.0,179.47
310.0,188.51
315.0,190.51
320.0,190.74
325.0,192.28
330.0,193.23
335.0,197.03
340.0,197.1
345.0,197.94
350.0,201.8
355.0,203.93
360.0,207.64
365.0,210.18
370.0,214.36
375.0,219.25
380.0,224.92
385.0,230.87
390.0,236.7
395.0,243.64
400.0,248.15
405.0,252.07
410.0,256.55
415.0,261.24
420.0,266.17
425.0,273.1
430.0,280.57
435.0,288.43
440.0,295.63
445.0,302.26
450.0,307.18
455.0,310.55
460.0,313.39
465.0,315.47
470.0,317.61
475.0,320.87
480.0,323.84
485.0,327.66
490.0,331.7
495.0,336.75
500.0,342.0
505.0,347.2
510.0,352.57
515.0,357.85
520.0,362.2
525.0,367.45
530.0,371.32
535.0,375.42
540.0,378.93
545.0,382.61
550.0,385.2
555.0,388.03
560.0,390.13
565.0,392.62
570.0,394.05
575.0,396.11
580.0,397.53
585.0,398.88
590.0,400.16
595.0,401.17
600.0,402.01
605.0,402.67
610.0,403.2
615.0,404.07
620.0,404.54
625.0,404.71
630.0,405.41
635.0,406.06
640.0,406.17
645.0,406.48
650.0,407.26
655.0,407.56
660.0,407.99
665.0,408.69
670.0,409.32
675.0,409.8
680.0,410.21
685.0,410.93
690.0,411.39
695.0,411.7
700.0,412.33
705.0,412.9
710.0,413.8
715.0,414.31
720.0,415.06
725.0,416.36
730.0,416.94
735.0,417.87
740.0,418.73
745.0,419.96
750.0,420.95
755.0,422.35
760.0,423.43
765.0,424.08
770.0,425.12
775.0,425.79
780.0,426.78
785.0,427.52
790.0,428.29
795.0,428.95
800.0,429.57
805.0,429.88
810.0,430.13
815.0,430.14
820.0,430.29
825.0,429.9
830.0,429.87
835.0,429.45
840.0,428.94
845.0,429.02
850.0,428.3
855.0,428.46
860.0,427.67
865.0,427.26
870.0,427.08
875.0,427.07
880.0,426.53
