Composition,
Date Added,2004-03-26
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Iron Mountain, CA, acid mine drainage site"
Minimum Wavelength,320
Sample Name,"Hydrated iron sulfate salt, coarse"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Ash Cemented Hydrated Iron Sulfate Salt
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1JB626C
Original Sample ID,JB-JLB-626-C
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.10354
325.0,0.10985
330.0,0.11606
335.0,0.12505
340.0,0.13563
345.0,0.14931
350.0,0.16707
355.0,0.18693
360.0,0.20871
365.0,0.23169
370.0,0.25443
375.0,0.27725
380.0,0.29868
385.0,0.32003
390.0,0.34261
395.0,0.36542
400.0,0.39025
405.0,0.40929
410.0,0.4252
415.0,0.43621
420.0,0.44179
425.0,0.44352
430.0,0.44433
435.0,0.44953
440.0,0.4583
445.0,0.46702
450.0,0.47496
455.0,0.4841
460.0,0.4925
465.0,0.49941
470.0,0.50291
475.0,0.50908
480.0,0.51778
485.0,0.52338
490.0,0.5271
495.0,0.53099
500.0,0.53459
505.0,0.53772
510.0,0.54204
515.0,0.54684
520.0,0.55227
525.0,0.5577
530.0,0.56349
535.0,0.56814
540.0,0.57265
545.0,0.57671
550.0,0.5808
555.0,0.58329
560.0,0.58616
565.0,0.5878
570.0,0.58924
575.0,0.5902
580.0,0.59075
585.0,0.59069
590.0,0.59102
595.0,0.59053
600.0,0.58955
605.0,0.58859
610.0,0.5873
615.0,0.58521
620.0,0.58355
625.0,0.58144
630.0,0.57927
635.0,0.57373
640.0,0.56653
645.0,0.56368
650.0,0.56059
655.0,0.55789
660.0,0.55428
665.0,0.55029
670.0,0.54676
675.0,0.54383
680.0,0.53959
685.0,0.53578
690.0,0.53233
695.0,0.52877
700.0,0.52586
705.0,0.52255
710.0,0.51952
715.0,0.5169
720.0,0.51432
725.0,0.51072
730.0,0.50767
735.0,0.50524
740.0,0.50215
745.0,0.49917
750.0,0.49545
755.0,0.49183
760.0,0.48721
765.0,0.48302
770.0,0.47906
775.0,0.47409
780.0,0.46879
785.0,0.46406
790.0,0.45835
795.0,0.45261
800.0,0.44782
805.0,0.44098
810.0,0.43543
815.0,0.42895
820.0,0.42285
825.0,0.41646
