Composition,
Date Added,1993-04-05
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,Hawaii
Minimum Wavelength,300
Sample Name,Pahala Ash
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Palagonite
References,
Resolution,5.0
Material class,Mixture
Sample Description,"Pahala Ash collected from site 1, 6/27/86   South Point, HIby Robert Singer "
Sample ID,C1SP11
Original Sample ID,SP-JFM-011
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02269
305.0,0.02142
310.0,0.02214
315.0,0.02182
320.0,0.02233
325.0,0.02304
330.0,0.02296
335.0,0.02344
340.0,0.02379
345.0,0.02413
350.0,0.02453
355.0,0.02478
360.0,0.02538
365.0,0.02587
370.0,0.02735
375.0,0.02845
380.0,0.02982
385.0,0.03142
390.0,0.03302
395.0,0.0348
400.0,0.036
405.0,0.03791
410.0,0.03972
415.0,0.04145
420.0,0.04384
425.0,0.04708
430.0,0.05049
435.0,0.05407
440.0,0.0578
445.0,0.06112
450.0,0.06396
455.0,0.06631
460.0,0.0678
465.0,0.06872
470.0,0.06979
475.0,0.07102
480.0,0.07345
485.0,0.07662
490.0,0.08027
495.0,0.08489
500.0,0.08986
505.0,0.09544
510.0,0.10146
515.0,0.10805
520.0,0.11478
525.0,0.12184
530.0,0.12913
535.0,0.13668
540.0,0.14405
545.0,0.151
550.0,0.15804
555.0,0.16493
560.0,0.17166
565.0,0.17772
570.0,0.18334
575.0,0.18903
580.0,0.19445
585.0,0.19935
590.0,0.20387
595.0,0.20838
600.0,0.21301
605.0,0.21689
610.0,0.22045
615.0,0.22413
620.0,0.2279
625.0,0.23136
630.0,0.23502
635.0,0.23857
640.0,0.24238
645.0,0.24634
650.0,0.24995
655.0,0.25382
660.0,0.25814
665.0,0.26187
670.0,0.26577
675.0,0.26929
680.0,0.27354
685.0,0.27711
690.0,0.28002
695.0,0.28399
700.0,0.28657
705.0,0.29007
710.0,0.29352
715.0,0.29679
720.0,0.29985
725.0,0.30268
730.0,0.30619
735.0,0.30829
740.0,0.31049
745.0,0.31376
750.0,0.31603
755.0,0.31898
760.0,0.32026
765.0,0.32257
770.0,0.32329
775.0,0.32491
780.0,0.32634
785.0,0.32741
790.0,0.32839
795.0,0.32862
800.0,0.32908
805.0,0.32964
810.0,0.3299
815.0,0.32983
820.0,0.32958
825.0,0.33041
830.0,0.32976
835.0,0.32996
840.0,0.32972
845.0,0.32898
850.0,0.32946
855.0,0.32868
860.0,0.3289
865.0,0.32841
870.0,0.32766
875.0,0.32757
880.0,0.32709
885.0,0.32694
890.0,0.32637
895.0,0.32592
900.0,0.3264
905.0,0.32651
910.0,0.32606
915.0,0.32584
920.0,0.32528
925.0,0.32601
930.0,0.32558
935.0,0.3261
940.0,0.3262
945.0,0.32576
950.0,0.32581
955.0,0.32668
960.0,0.32626
965.0,0.32623
970.0,0.32667
975.0,0.32742
980.0,0.32795
985.0,0.32839
990.0,0.32906
995.0,0.32874
1000.0,0.32894
1005.0,0.32941
1010.0,0.33025
1015.0,0.33127
1020.0,0.33195
1025.0,0.33288
1030.0,0.33383
1035.0,0.33536
1040.0,0.33632
1045.0,0.33757
1050.0,0.33863
1055.0,0.33966
1060.0,0.34098
1065.0,0.34267
1070.0,0.34353
1075.0,0.34515
1080.0,0.34614
1085.0,0.34736
1090.0,0.34859
1095.0,0.35028
1100.0,0.35183
1105.0,0.35289
1110.0,0.35467
1115.0,0.35583
1120.0,0.35732
1125.0,0.3581
1130.0,0.35976
1135.0,0.36112
1140.0,0.3624
1145.0,0.36329
1150.0,0.36472
1155.0,0.36535
1160.0,0.36666
1165.0,0.36752
1170.0,0.3686
1175.0,0.36931
1180.0,0.37022
1185.0,0.37137
1190.0,0.3721
1195.0,0.37263
1200.0,0.37362
1205.0,0.37487
1210.0,0.37533
1215.0,0.37527
1220.0,0.37583
1225.0,0.37671
1230.0,0.37715
1235.0,0.37767
1240.0,0.37806
1245.0,0.37835
1250.0,0.37927
1255.0,0.37919
1260.0,0.38002
1265.0,0.38051
1270.0,0.38066
1275.0,0.38117
1280.0,0.38101
1285.0,0.3818
1290.0,0.38159
1295.0,0.38194
1300.0,0.38243
1305.0,0.38223
1310.0,0.38318
1315.0,0.38349
1320.0,0.38354
1325.0,0.38346
1330.0,0.38364
1335.0,0.38373
1340.0,0.38436
1345.0,0.38412
1350.0,0.38413
1355.0,0.38396
1360.0,0.38484
1365.0,0.38297
1370.0,0.38228
1375.0,0.382
1380.0,0.38322
1385.0,0.37715
1390.0,0.37584
1395.0,0.37377
1400.0,0.37081
1405.0,0.3668
1410.0,0.36211
1415.0,0.35967
1420.0,0.35968
1425.0,0.36037
1430.0,0.36142
1435.0,0.36231
1440.0,0.36375
1445.0,0.36419
1450.0,0.36529
1455.0,0.36662
1460.0,0.36708
1465.0,0.36815
1470.0,0.36897
1475.0,0.36998
1480.0,0.37175
1485.0,0.37285
1490.0,0.37406
1495.0,0.37535
1500.0,0.37675
1505.0,0.37858
1510.0,0.37974
1515.0,0.3807
1520.0,0.38168
1525.0,0.38246
1530.0,0.38341
1535.0,0.38412
1540.0,0.38472
1545.0,0.38542
1550.0,0.38624
1555.0,0.38669
1560.0,0.38694
1565.0,0.38769
1570.0,0.38834
1575.0,0.38896
1580.0,0.38944
