Composition,
Date Added,1999-01-06
Formula,
Grain Size Description,<20.0um
Grain Size,0.0 - 20.0
Locality,
Minimum Wavelength,900
Sample Name,JSC Mars-1 + MgSO4
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,JSC Mars-1 palagonite (CC-18-D) 15-20um + MgSO4 (CC-19) <25 um  SO4 wt% (C)5.93
Sample ID,S1CC20C
Original Sample ID,CC-JFM-020-C
Viewing Geometry,
Wavelength,Response
900.4,195.23
901.1,195.35
901.7,195.61
902.3,195.76
902.9,196.11
903.6,196.44
904.2,196.98
904.8,196.24
905.5,195.8
906.1,196.03
906.7,196.09
907.4,196.33
908.0,196.7
908.6,197.06
909.3,197.32
909.9,197.46
910.6,197.56
911.2,197.91
911.8,198.04
912.5,197.91
913.1,197.97
913.8,198.42
914.4,198.62
915.1,198.67
915.7,198.37
916.3,197.51
917.0,197.27
917.6,198.99
918.3,200.2
918.9,200.41
919.6,199.89
920.3,199.54
920.9,198.86
921.6,198.93
922.2,200.28
922.9,202.14
923.5,201.47
924.2,199.32
924.9,199.79
925.5,201.15
926.2,200.96
926.8,201.69
927.5,201.77
928.2,201.51
928.8,202.51
929.5,202.49
930.2,201.95
930.8,201.87
931.5,201.57
932.2,202.07
932.8,202.63
933.5,202.62
934.2,202.29
934.9,202.31
935.5,202.61
936.2,202.75
936.9,202.92
937.6,203.12
938.2,203.11
938.9,202.96
939.6,202.92
940.3,203.57
941.0,204.09
941.7,204.4
942.3,204.14
943.0,204.15
943.7,204.3
944.4,204.66
945.1,204.82
945.8,204.13
946.5,203.95
947.2,204.26
947.9,204.89
948.5,205.42
949.2,205.39
949.9,205.15
950.6,205.75
951.3,206.14
952.0,206.33
952.7,206.44
953.4,206.34
954.1,206.58
954.8,206.9
955.5,206.92
956.2,207.09
957.0,207.21
957.7,207.09
958.4,206.94
959.1,206.76
959.8,207.2
960.5,208.5
961.2,208.75
961.9,208.12
962.6,207.95
963.4,207.94
964.1,208.06
964.8,207.99
965.5,208.38
966.2,208.9
967.0,209.07
967.7,209.16
968.4,209.34
969.1,209.39
969.8,209.67
970.6,209.87
971.3,209.84
972.0,209.72
972.8,209.64
973.5,210.0
974.2,210.41
975.0,210.61
975.7,210.89
976.4,211.03
977.2,210.93
977.9,211.15
978.6,211.16
979.4,211.0
980.1,211.19
980.9,211.3
981.6,211.3
982.3,211.71
983.1,211.73
983.8,211.81
984.6,212.35
985.3,212.69
986.1,212.89
986.8,212.69
987.6,212.63
988.3,212.82
989.1,212.76
989.9,213.22
990.6,213.6
991.4,213.57
992.1,213.54
992.9,213.95
993.6,214.12
994.4,214.18
995.2,213.99
995.9,213.99
996.7,214.21
997.5,214.46
998.2,214.45
999.0,214.24
999.8,214.42
1000.6,214.8
1001.3,214.93
1002.1,215.17
1002.9,216.08
1003.7,216.6
1004.4,216.06
1005.2,215.79
1006.0,215.95
1006.8,216.13
1007.6,216.38
1008.3,216.64
1009.1,216.71
1009.9,216.61
1010.7,216.85
1011.5,217.36
1012.3,217.83
1013.1,218.3
1013.9,218.1
1014.7,217.52
1015.5,217.88
1016.2,217.97
1017.0,217.96
1017.8,217.98
1018.6,217.9
1019.4,218.21
1020.2,218.5
1021.1,218.41
1021.9,218.36
1022.7,218.76
1023.5,218.96
1024.3,219.07
1025.1,219.07
1025.9,219.21
1026.7,219.62
1027.5,219.6
1028.3,219.75
1029.2,220.11
1030.0,220.31
1030.8,220.31
1031.6,220.43
1032.4,220.71
1033.3,220.8
1034.1,220.74
1034.9,220.91
1035.7,221.07
1036.6,221.34
1037.4,221.45
1038.2,221.4
1039.1,221.69
1039.9,222.03
1040.7,222.16
1041.6,222.18
1042.4,222.01
1043.3,221.95
1044.1,222.31
1044.9,222.59
1045.8,222.56
1046.6,222.48
1047.5,222.85
1048.3,223.15
1049.2,223.3
1050.0,223.39
1050.9,223.77
1051.7,223.94
1052.6,223.81
1053.4,224.07
1054.3,224.32
1055.1,224.68
1056.0,224.56
1056.9,224.4
1057.7,224.74
1058.6,224.82
1059.5,225.05
1060.3,225.39
1061.2,225.5
1062.1,225.25
1062.9,225.43
1063.8,226.02
1064.7,226.15
1065.6,226.21
1066.4,226.48
1067.3,226.48
1068.2,226.33
1069.1,226.54
1070.0,226.81
1070.8,226.79
1071.7,227.07
1072.6,227.19
1073.5,227.16
1074.4,227.51
1075.3,227.87
1076.2,227.97
1077.1,227.86
1078.0,227.93
1078.9,228.36
1079.8,228.62
1080.7,228.68
1081.6,228.89
1082.5,229.03
1083.4,228.99
1084.3,229.21
1085.2,229.38
1086.1,229.36
1087.0,229.57
1087.9,229.85
1088.8,230.08
1089.8,230.25
1090.7,230.39
1091.6,230.45
1092.5,230.6
1093.4,230.79
1094.4,230.78
1095.3,230.99
1096.2,231.28
1097.1,231.35
1098.1,231.22
1099.0,231.08
1099.9,231.38
1100.9,231.67
1101.8,231.96
1102.7,232.27
1103.7,232.46
1104.6,232.44
1105.6,232.33
1106.5,232.42
1107.5,232.79
1108.4,233.2
1109.3,233.33
1110.3,233.31
1111.2,233.47
1112.2,233.56
1113.2,233.72
1114.1,234.0
1115.1,234.27
1116.0,234.49
1117.0,234.53
1118.0,234.52
1118.9,234.5
1119.9,234.83
1120.9,234.89
1121.8,234.84
1122.8,234.92
1123.8,235.1
1124.8,235.27
1125.7,235.38
1126.7,235.49
1127.7,235.84
1128.7,235.91
1129.7,236.1
1130.6,236.43
1131.6,236.54
1132.6,236.7
1133.6,236.84
1134.6,236.9
1135.6,236.93
1136.6,237.07
1137.6,237.42
1138.6,237.54
1139.6,237.58
1140.6,237.72
1141.6,237.75
1142.6,237.86
1143.6,237.89
1144.6,238.14
1145.6,238.46
1146.7,238.76
1147.7,238.96
1148.7,239.1
1149.7,239.01
1150.7,239.12
1151.7,239.37
1152.8,239.32
1153.8,239.27
1154.8,239.58
1155.9,239.64
1156.9,239.75
1157.9,240.04
1159.0,240.21
1160.0,240.28
1161.0,240.34
1162.1,240.44
1163.1,240.55
1164.2,240.8
1165.2,241.16
1166.3,241.4
1167.3,241.5
1168.4,241.61
1169.4,241.64
1170.5,241.68
1171.5,241.86
1172.6,241.96
1173.7,242.16
1174.7,242.23
1175.8,242.09
1176.9,242.27
1177.9,242.66
1179.0,242.74
1180.1,242.61
1181.1,242.74
1182.2,243.14
1183.3,243.3
1184.4,243.37
1185.5,243.53
1186.6,243.48
1187.6,243.6
1188.7,243.91
1189.8,244.05
1190.9,244.02
1192.0,244.03
1193.1,244.23
1194.2,244.45
1195.3,244.51
1196.4,244.46
1197.5,244.57
1198.6,244.87
1199.7,245.12
1200.9,245.23
1202.0,245.37
1203.1,245.39
1204.2,245.52
1205.3,245.73
1206.4,245.9
1207.6,245.99
1208.7,246.14
1209.8,246.35
1211.0,246.36
1212.1,246.43
1213.2,246.46
