Composition,
Date Added,1986-01-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Obsidian Slab 3
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S3 
Sample ID,C32G25
Original Sample ID,GS-CMP-023-S3
Viewing Geometry,30.0° / -15.0°
Wavelength,Response
350.0,79.39
360.0,78.41
370.0,79.69
380.0,79.48
390.0,80.0
400.0,79.9
410.0,79.71
420.0,79.62
430.0,79.65
440.0,79.53
450.0,79.4
460.0,79.54
470.0,79.49
480.0,79.42
490.0,79.54
500.0,79.3
510.0,79.12
520.0,79.12
530.0,79.1
540.0,78.81
550.0,78.67
560.0,78.58
570.0,78.82
580.0,78.58
590.0,78.57
600.0,78.53
610.0,78.4
620.0,78.12
630.0,78.04
640.0,78.13
650.0,78.01
660.0,77.97
670.0,77.81
680.0,77.71
690.0,77.88
700.0,77.6
710.0,77.36
720.0,77.53
730.0,77.47
740.0,77.75
750.0,77.08
760.0,76.88
770.0,75.65
780.0,76.51
790.0,76.56
800.0,75.94
810.0,76.16
820.0,76.71
830.0,75.96
840.0,75.36
850.0,76.05
860.0,74.4
870.0,75.33
880.0,75.22
890.0,75.08
900.0,76.17
910.0,76.38
920.0,75.46
930.0,75.93
940.0,75.87
950.0,75.54
960.0,75.2
970.0,74.97
980.0,74.77
990.0,74.56
1000.0,74.46
1010.0,74.03
1020.0,74.63
1030.0,74.21
1040.0,74.52
1050.0,74.68
1060.0,74.81
1070.0,74.77
1080.0,74.84
1090.0,75.24
1100.0,75.1
1110.0,75.22
1120.0,75.41
1130.0,75.41
1140.0,75.41
1150.0,75.42
1160.0,75.53
1170.0,76.0
1180.0,76.13
1190.0,75.9
1200.0,76.31
1210.0,76.15
1220.0,76.34
1230.0,76.45
1240.0,76.78
1250.0,76.69
1260.0,77.4
1270.0,77.7
1280.0,78.31
1290.0,78.8
1300.0,79.28
1310.0,79.37
1320.0,79.87
1330.0,79.99
1340.0,80.49
1350.0,80.87
1360.0,80.82
1370.0,81.56
1380.0,81.62
1390.0,81.97
1400.0,81.33
1410.0,82.29
1420.0,81.86
1430.0,82.15
1440.0,82.56
1450.0,83.08
1460.0,83.5
1470.0,83.95
1480.0,84.22
1490.0,84.51
1500.0,84.68
1510.0,85.01
1520.0,85.63
1530.0,85.88
1540.0,86.09
1550.0,87.13
1560.0,87.12
1570.0,87.62
1580.0,87.53
1590.0,87.19
1600.0,86.92
1610.0,87.05
1620.0,87.36
1630.0,87.23
1640.0,86.79
1650.0,87.42
1660.0,87.42
1670.0,87.48
1680.0,88.34
1690.0,88.03
1700.0,87.51
1710.0,87.79
1720.0,87.85
1730.0,88.45
1740.0,87.99
1750.0,88.86
1760.0,88.83
1770.0,88.85
1780.0,89.14
1790.0,88.97
1800.0,89.13
