Composition,
Date Added,2014-05-27
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"San Carlos, Gila Co., AZ"
Minimum Wavelength,350
Sample Name,OLV-SC 45-75 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,10.0
Material class,Mineral
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CNBE255
Original Sample ID,BE-BLE-255
Viewing Geometry,45.0° / -30.0°
Wavelength,Response
350.0,0.55615
360.0,0.48135
370.0,0.49511
380.0,0.51199
390.0,0.55069
400.0,0.5379
410.0,0.56069
420.0,0.57055
430.0,0.57358
440.0,0.58551
450.0,0.58477
460.0,0.60334
470.0,0.61858
480.0,0.64859
490.0,0.65038
500.0,0.68044
510.0,0.71227
520.0,0.72898
530.0,0.74779
540.0,0.77375
550.0,0.79443
560.0,0.8071
570.0,0.81079
580.0,0.8083
590.0,0.80681
600.0,0.80086
610.0,0.79262
620.0,0.78262
630.0,0.77456
640.0,0.77554
650.0,0.78075
660.0,0.78311
670.0,0.77406
680.0,0.75953
690.0,0.74312
700.0,0.73393
710.0,0.7246
720.0,0.71108
730.0,0.69653
740.0,0.6778
750.0,0.65839
760.0,0.63616
770.0,0.6071
780.0,0.58744
790.0,0.56936
800.0,0.55265
810.0,0.53849
820.0,0.5244
830.0,0.51268
840.0,0.50267
850.0,0.49314
860.0,0.48445
870.0,0.47547
880.0,0.46648
890.0,0.45714
900.0,0.44736
910.0,0.4365
920.0,0.42462
930.0,0.41242
940.0,0.39847
950.0,0.38286
960.0,0.36687
970.0,0.35231
980.0,0.33777
990.0,0.32575
1000.0,0.31386
1010.0,0.30441
1020.0,0.29676
1030.0,0.29057
1040.0,0.28751
1050.0,0.28537
1060.0,0.28529
1070.0,0.28779
1080.0,0.2923
1090.0,0.29871
1100.0,0.30572
1110.0,0.31394
1120.0,0.32258
1130.0,0.33159
1140.0,0.33903
1150.0,0.34589
1160.0,0.35236
1170.0,0.35763
1180.0,0.36305
1190.0,0.36713
1200.0,0.37185
1210.0,0.37566
1220.0,0.3803
1230.0,0.38484
1240.0,0.38995
1250.0,0.39504
1260.0,0.39997
1270.0,0.40598
1280.0,0.41362
1290.0,0.42069
1300.0,0.42939
1310.0,0.43725
1320.0,0.44701
1330.0,0.45636
1340.0,0.46702
1350.0,0.47686
1360.0,0.48417
1370.0,0.50205
1380.0,0.51081
1390.0,0.5259
1400.0,0.54186
1410.0,0.55849
1420.0,0.57096
1430.0,0.58313
1440.0,0.59908
1450.0,0.61388
1460.0,0.62874
1470.0,0.64326
1480.0,0.65859
1490.0,0.67364
1500.0,0.68937
1510.0,0.7037
1520.0,0.71848
1530.0,0.73356
1540.0,0.74786
1550.0,0.76168
1560.0,0.77486
1570.0,0.78715
1580.0,0.80038
1590.0,0.8121
1600.0,0.82369
1610.0,0.83476
1620.0,0.84459
1630.0,0.85389
1640.0,0.86307
1650.0,0.87335
1660.0,0.88153
1670.0,0.88993
1680.0,0.89842
1690.0,0.9043
1700.0,0.91086
1710.0,0.91854
1720.0,0.9229
1730.0,0.92686
1740.0,0.93032
1750.0,0.93341
1760.0,0.93618
1770.0,0.93867
1780.0,0.94156
1790.0,0.94408
1800.0,0.94549
1810.0,0.94748
1820.0,0.95136
1830.0,0.95485
1840.0,0.95766
1850.0,0.95769
1860.0,0.95989
1870.0,0.95816
1880.0,0.95569
1890.0,0.95375
1900.0,0.95452
1910.0,0.95368
1920.0,0.95426
1930.0,0.95541
1940.0,0.95657
1950.0,0.95725
1960.0,0.95721
1970.0,0.95763
1980.0,0.95851
1990.0,0.95913
2000.0,0.96172
2010.0,0.96303
2020.0,0.96182
2030.0,0.96173
2040.0,0.96118
2050.0,0.9612
2060.0,0.96111
2070.0,0.96097
2080.0,0.96062
2090.0,0.96004
2100.0,0.95834
2110.0,0.95917
2120.0,0.95977
2130.0,0.95826
2140.0,0.95837
2150.0,0.95803
2160.0,0.95772
2170.0,0.95804
2180.0,0.95732
2190.0,0.95713
2200.0,0.95604
2210.0,0.96119
2220.0,0.9639
2230.0,0.9659
2240.0,0.96398
2250.0,0.96498
2260.0,0.96566
2270.0,0.96506
2280.0,0.96457
2290.0,0.96548
2300.0,0.96567
2310.0,0.96444
2320.0,0.96467
2330.0,0.96452
2340.0,0.96465
2350.0,0.96494
2360.0,0.96526
2370.0,0.96321
2380.0,0.95977
2390.0,0.95604
2400.0,0.95348
2410.0,0.95196
2420.0,0.94985
2430.0,0.94933
2440.0,0.94809
2450.0,0.95016
2460.0,0.94612
2470.0,0.94701
2480.0,0.94672
2490.0,0.94635
2500.0,0.94597
2510.0,0.94452
2520.0,0.94061
2530.0,0.94431
2540.0,0.93789
2550.0,0.9359
2560.0,0.92693
2570.0,0.92228
2580.0,0.90772
2590.0,0.89931
2600.0,0.8897
