Composition,
Date Added,1989-10-16
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,SS-7GP-4
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,P-4 Pleistocene sample
Sample ID,CDSH32
Original Sample ID,SH-SJG-032-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,697.0
305.0,710.19
310.0,712.65
315.0,725.59
320.0,734.02
325.0,742.96
330.0,750.47
335.0,761.32
340.0,766.64
345.0,778.53
350.0,786.08
355.0,794.79
360.0,802.15
365.0,809.85
370.0,816.4
375.0,821.42
380.0,823.02
385.0,829.38
390.0,832.1
395.0,836.37
400.0,838.56
405.0,840.9
410.0,846.89
415.0,848.06
420.0,851.6
425.0,854.71
430.0,857.57
435.0,863.3
440.0,865.42
445.0,867.95
450.0,872.03
455.0,876.74
460.0,879.26
465.0,881.48
470.0,885.34
475.0,888.05
480.0,893.6
485.0,895.74
490.0,900.49
495.0,904.18
500.0,906.27
505.0,912.58
510.0,914.03
515.0,917.97
520.0,920.49
525.0,924.14
530.0,926.41
535.0,930.47
540.0,930.57
545.0,934.06
550.0,937.51
555.0,936.38
560.0,939.53
565.0,942.87
570.0,944.43
575.0,944.59
580.0,946.42
585.0,947.08
590.0,949.21
595.0,951.56
600.0,951.58
605.0,951.23
610.0,953.32
615.0,952.41
620.0,953.78
625.0,952.4
630.0,954.05
635.0,954.25
640.0,952.7
645.0,956.6
650.0,957.58
655.0,957.17
660.0,956.53
665.0,956.84
670.0,956.43
675.0,960.17
680.0,957.86
685.0,959.73
690.0,958.4
695.0,959.82
700.0,959.8
705.0,960.53
710.0,959.83
715.0,961.26
720.0,960.98
725.0,960.83
730.0,961.75
735.0,960.59
740.0,961.14
745.0,959.89
750.0,960.47
755.0,960.85
760.0,960.42
765.0,962.61
770.0,961.21
775.0,962.46
780.0,962.21
785.0,961.66
790.0,960.48
795.0,962.81
800.0,961.81
805.0,962.15
810.0,961.55
815.0,962.06
820.0,965.12
825.0,961.81
830.0,965.48
835.0,963.66
840.0,962.7
845.0,962.82
850.0,963.36
855.0,965.06
860.0,963.01
865.0,964.66
870.0,965.02
875.0,964.5
880.0,965.12
885.0,966.81
890.0,963.95
895.0,963.49
900.0,964.32
905.0,968.25
910.0,965.75
915.0,967.0
920.0,964.23
925.0,964.55
930.0,966.71
935.0,968.33
940.0,966.63
945.0,968.47
950.0,964.95
955.0,967.08
960.0,967.39
965.0,965.59
970.0,966.97
975.0,967.48
980.0,969.02
985.0,966.29
990.0,966.76
995.0,967.56
1000.0,966.71
1005.0,966.81
1010.0,968.06
1015.0,968.85
1020.0,968.58
1025.0,968.01
1030.0,968.96
1035.0,966.88
1040.0,969.51
1045.0,968.51
1050.0,969.37
1055.0,969.49
1060.0,968.25
1065.0,967.27
1070.0,967.13
1075.0,969.33
1080.0,969.35
1085.0,970.41
1090.0,969.71
1095.0,969.34
1100.0,969.16
1105.0,968.82
1110.0,968.12
1115.0,969.14
1120.0,970.11
1125.0,969.45
1130.0,971.29
1135.0,970.95
1140.0,969.31
1145.0,969.79
1150.0,967.73
1155.0,969.45
1160.0,969.53
1165.0,970.07
1170.0,970.88
1175.0,969.76
1180.0,970.19
1185.0,970.18
1190.0,970.27
1195.0,970.75
1200.0,969.87
1205.0,970.9
1210.0,971.33
1215.0,969.67
1220.0,972.78
1225.0,969.78
1230.0,969.44
1235.0,968.76
1240.0,968.49
1245.0,969.05
1250.0,969.3
1255.0,971.49
1260.0,971.27
1265.0,971.49
1270.0,971.62
