Composition,
Date Added,2013-07-10
Formula,
Grain Size Description,<400.0um
Grain Size,0.0 - 400.0
Locality,
Minimum Wavelength,833
Sample Name,WhB12-05
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Sub-aqueously erupted tuff cone
Sample ID,BIR1BU004
Original Sample ID,BU-WHF-004
Viewing Geometry,
Wavelength,Response
833.3,91.09
833.5,90.35
833.6,90.71
833.7,90.76
833.9,91.15
834.0,91.18
834.1,90.07
834.3,89.89
834.4,90.81
834.5,91.2
834.7,91.54
834.8,90.16
835.0,89.79
835.1,91.7
835.2,91.59
835.3,90.95
835.5,91.54
835.6,91.48
835.8,90.63
835.9,90.09
836.0,90.58
836.2,91.39
836.3,91.42
836.4,90.62
836.6,90.76
836.7,90.27
836.8,90.13
837.0,90.48
837.1,90.23
837.2,90.85
837.4,90.6
837.5,90.08
837.6,90.84
837.8,91.35
837.9,91.25
838.0,91.31
838.2,91.23
838.3,91.67
838.5,91.83
838.6,90.77
838.7,89.67
838.9,89.35
839.0,89.37
839.1,89.9
839.3,90.99
839.4,91.38
839.5,91.31
839.7,90.54
839.8,90.08
840.0,90.64
840.1,90.67
840.2,90.69
840.4,91.33
840.5,90.47
840.6,90.31
840.8,91.15
840.9,91.15
841.0,91.19
841.2,90.5
841.3,90.5
841.5,91.17
841.6,91.03
841.7,90.45
841.9,90.56
842.0,90.71
842.1,90.28
842.3,90.83
842.4,90.93
842.5,90.57
842.7,89.86
842.8,90.44
843.0,91.0
843.1,90.5
843.2,90.02
843.4,89.63
843.5,89.07
843.6,89.65
843.8,90.89
843.9,90.85
844.0,91.05
844.2,91.1
844.3,90.54
844.5,90.24
844.6,90.27
844.7,90.63
844.9,90.5
845.0,90.24
845.2,90.28
845.3,90.01
845.4,89.5
845.6,89.81
845.7,90.04
845.8,90.37
846.0,90.46
846.1,90.2
846.3,90.3
846.4,90.66
846.5,90.92
846.7,91.37
846.8,90.78
847.0,90.04
847.1,90.03
847.2,90.26
847.4,91.15
847.5,91.31
847.6,90.46
847.8,90.01
847.9,90.0
848.1,90.09
848.2,91.05
848.3,91.54
848.5,91.37
848.6,91.1
848.8,91.18
848.9,90.64
849.0,90.22
849.2,90.13
849.3,90.13
849.5,90.17
849.6,89.77
849.7,89.82
849.9,90.29
850.0,90.59
850.1,90.5
850.3,90.62
850.4,91.41
