Composition,
Date Added,2013-02-19
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Labradorite: Mexico; Opx: Bamble, Norway"
Minimum Wavelength,800
Sample Name,Plag90-BambleOpx10
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Labradorite Orthopyroxene
References,
Resolution,4.0
Material class,Mixture
Sample Description,90 wt% PL-CMP-147-C + 10 wt% PE-CMP-026-C on 9 mm dish w/o tapping
Sample ID,BIR1MX080C
Original Sample ID,MX-CMP-080-C
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.34534
800.0,0.34507
800.2,0.34528
800.3,0.34598
800.4,0.34634
800.5,0.3459
800.7,0.34523
800.8,0.3447
800.9,0.34494
801.0,0.34554
801.2,0.34495
801.3,0.34511
801.4,0.34493
801.5,0.34393
801.6,0.34313
801.8,0.34335
801.9,0.34406
802.0,0.34374
802.1,0.34401
802.3,0.34414
802.4,0.34444
802.5,0.34487
802.6,0.34382
802.8,0.34301
802.9,0.3432
803.0,0.34304
803.1,0.34226
803.3,0.3423
803.4,0.34249
803.5,0.34235
803.6,0.34293
803.8,0.34425
803.9,0.34425
804.0,0.34305
804.1,0.34331
804.3,0.34387
804.4,0.34317
804.5,0.34235
804.6,0.34197
804.8,0.34098
804.9,0.34046
805.0,0.3409
805.1,0.34197
805.3,0.34229
805.4,0.34199
805.5,0.34228
805.6,0.34205
805.8,0.34151
805.9,0.34152
806.0,0.34318
806.1,0.34335
806.3,0.34165
806.4,0.34116
806.5,0.34099
806.6,0.34067
806.8,0.34032
806.9,0.34088
807.0,0.34163
807.1,0.34051
807.3,0.33888
807.4,0.33906
807.5,0.33908
807.6,0.33897
807.8,0.33969
807.9,0.33937
808.0,0.33887
808.1,0.33911
808.3,0.33838
808.4,0.33818
808.5,0.33926
808.6,0.33943
808.8,0.33764
808.9,0.33748
809.0,0.33839
809.2,0.33845
809.3,0.33796
809.4,0.33766
809.5,0.33815
809.7,0.33867
809.8,0.3381
809.9,0.33814
810.0,0.33844
810.2,0.33821
810.3,0.3376
810.4,0.33774
810.5,0.3376
810.7,0.33718
810.8,0.33676
810.9,0.33699
811.0,0.33721
811.2,0.33697
811.3,0.33685
811.4,0.33679
811.5,0.33668
811.7,0.33677
811.8,0.33616
811.9,0.33538
812.1,0.33598
812.2,0.33556
812.3,0.33463
812.4,0.33466
812.6,0.33503
812.7,0.33482
812.8,0.33474
813.0,0.33538
813.1,0.33548
813.2,0.33529
813.3,0.33549
813.5,0.3349
813.6,0.33503
813.7,0.3352
813.8,0.33432
814.0,0.33383
814.1,0.33388
814.2,0.33488
814.4,0.33537
814.5,0.33523
814.6,0.33407
814.7,0.3335
814.9,0.33399
815.0,0.33381
815.1,0.33364
815.3,0.3334
815.4,0.33352
815.5,0.3333
815.6,0.3328
815.8,0.33299
815.9,0.3325
816.0,0.33224
816.2,0.33275
816.3,0.33301
816.4,0.33284
816.5,0.33208
816.7,0.33187
816.8,0.33262
816.9,0.33256
817.0,0.33257
817.2,0.33241
817.3,0.33175
817.4,0.33168
817.6,0.3314
817.7,0.3313
817.8,0.33084
818.0,0.33049
818.1,0.32948
818.2,0.32941
818.3,0.33036
818.5,0.32965
818.6,0.32988
818.7,0.33078
818.9,0.33072
819.0,0.3306
819.1,0.32992
819.3,0.32915
819.4,0.32969
819.5,0.3302
819.6,0.32979
819.8,0.32956
819.9,0.3289
820.0,0.32886
820.2,0.32932
820.3,0.33007
820.4,0.32928
820.5,0.32851
820.7,0.32917
820.8,0.32907
820.9,0.32898
821.1,0.32899
821.2,0.32914
821.3,0.32828
821.5,0.32752
821.6,0.32744
821.7,0.32767
821.8,0.32816
822.0,0.32843
822.1,0.32792
822.2,0.32876
822.4,0.32868
822.5,0.32809
822.6,0.32818
822.8,0.32865
822.9,0.32835
823.0,0.32738
823.2,0.32622
823.3,0.32622
823.4,0.32791
823.5,0.32823
823.7,0.32751
823.8,0.32723
823.9,0.32729
824.1,0.32706
824.2,0.32723
824.3,0.32739
824.5,0.32679
824.6,0.32713
824.7,0.32676
824.8,0.32557
825.0,0.3257
825.1,0.32615
825.3,0.32588
825.4,0.32577
825.5,0.32613
825.6,0.32628
825.8,0.32602
825.9,0.3255
826.0,0.32509
826.2,0.32532
826.3,0.32562
826.4,0.32545
826.6,0.32632
826.7,0.3266
826.8,0.32544
827.0,0.32515
827.1,0.32642
827.2,0.32654
827.3,0.32535
