Composition,
Date Added,1997-08-05
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,MAG103
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Acquired from Minerals Unlimited.   
Sample ID,CAMG03
Original Sample ID,MG-EAC-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,45.09
305.0,41.45
310.0,43.21
315.0,43.57
320.0,44.49
325.0,44.87
330.0,45.27
335.0,45.54
340.0,45.88
345.0,46.13
350.0,46.11
355.0,46.74
360.0,47.03
365.0,47.13
370.0,47.26
375.0,47.26
380.0,47.4
385.0,47.63
390.0,48.16
395.0,48.46
400.0,48.7
405.0,49.43
410.0,48.66
415.0,49.4
420.0,49.37
425.0,49.49
430.0,49.62
435.0,49.51
440.0,49.13
445.0,49.2
450.0,49.25
455.0,49.21
460.0,49.29
465.0,49.24
470.0,49.34
475.0,49.28
480.0,49.43
485.0,49.41
490.0,49.51
495.0,49.65
500.0,49.65
505.0,49.72
510.0,49.82
515.0,49.83
520.0,49.9
525.0,49.98
530.0,50.12
535.0,50.41
540.0,50.46
545.0,50.66
550.0,50.78
555.0,50.9
560.0,51.02
565.0,51.07
570.0,51.22
575.0,51.29
580.0,51.39
585.0,51.55
590.0,51.73
595.0,51.82
600.0,51.92
605.0,52.07
610.0,52.48
615.0,52.64
620.0,52.95
625.0,53.15
630.0,53.31
635.0,53.53
640.0,53.69
645.0,53.8
650.0,53.94
655.0,53.98
660.0,54.01
665.0,54.03
670.0,54.07
675.0,54.09
680.0,54.12
685.0,54.18
690.0,54.25
695.0,54.3
700.0,54.43
705.0,54.48
710.0,54.51
715.0,54.59
720.0,54.57
725.0,54.61
730.0,54.51
735.0,54.51
740.0,54.57
745.0,54.73
750.0,54.75
755.0,55.04
760.0,55.15
765.0,55.05
770.0,55.08
775.0,54.92
780.0,54.96
785.0,54.93
790.0,54.95
795.0,54.86
800.0,54.65
805.0,55.17
810.0,54.77
815.0,54.55
820.0,54.75
825.0,54.66
830.0,54.01
835.0,54.41
840.0,54.43
845.0,54.24
850.0,53.76
855.0,53.28
860.0,53.39
865.0,52.63
870.0,52.86
875.0,52.25
880.0,52.15
885.0,51.74
890.0,51.6
895.0,51.87
900.0,51.46
905.0,50.81
910.0,50.55
915.0,49.89
920.0,49.68
925.0,49.81
930.0,49.38
935.0,49.43
940.0,48.97
945.0,49.19
950.0,48.84
955.0,49.05
960.0,48.62
965.0,48.46
970.0,48.04
975.0,48.08
980.0,48.17
985.0,47.7
990.0,48.07
995.0,47.78
1000.0,47.59
1005.0,47.7
1010.0,47.35
1015.0,47.22
1020.0,46.55
1025.0,46.54
1030.0,46.67
1035.0,46.26
1040.0,46.29
1045.0,46.35
1050.0,46.12
1055.0,46.16
1060.0,45.9
1065.0,45.93
1070.0,45.64
1075.0,45.45
1080.0,45.41
1085.0,45.6
1090.0,45.56
1095.0,45.3
1100.0,45.25
1105.0,45.35
1110.0,45.35
1115.0,45.12
1120.0,45.25
1125.0,45.21
1130.0,45.19
1135.0,45.13
1140.0,44.92
1145.0,45.04
1150.0,44.93
1155.0,45.08
1160.0,44.99
1165.0,45.23
1170.0,44.98
1175.0,44.92
1180.0,44.9
1185.0,45.19
1190.0,45.2
1195.0,45.34
1200.0,45.49
1205.0,45.64
1210.0,45.68
1215.0,45.63
1220.0,45.66
1225.0,45.7
1230.0,45.82
1235.0,45.7
1240.0,45.69
1245.0,45.68
1250.0,45.88
1255.0,45.86
1260.0,45.89
1265.0,46.1
1270.0,45.95
1275.0,46.12
1280.0,46.2
1285.0,46.26
1290.0,46.27
1295.0,46.28
1300.0,46.28
1305.0,46.63
1310.0,46.51
1315.0,46.64
1320.0,46.82
1325.0,47.11
1330.0,47.01
1335.0,46.98
1340.0,47.28
1345.0,47.31
1350.0,47.33
1355.0,47.48
1360.0,47.92
1365.0,47.86
1370.0,47.67
1375.0,47.97
1380.0,48.27
1385.0,48.43
1390.0,48.47
1395.0,48.63
1400.0,48.9
1405.0,48.86
1410.0,48.74
1415.0,48.93
1420.0,48.81
1425.0,48.92
1430.0,48.89
1435.0,49.12
1440.0,49.37
1445.0,49.5
1450.0,49.28
1455.0,49.57
1460.0,49.76
1465.0,49.7
1470.0,49.8
1475.0,50.26
1480.0,49.99
1485.0,50.31
1490.0,50.24
1495.0,50.43
1500.0,50.38
1505.0,50.53
1510.0,50.52
1515.0,50.88
1520.0,50.87
1525.0,50.92
1530.0,51.17
1535.0,50.99
1540.0,51.21
1545.0,51.81
1550.0,51.86
1555.0,51.89
1560.0,51.91
1565.0,52.13
1570.0,52.06
1575.0,52.32
1580.0,52.52
1585.0,52.36
1590.0,52.76
1595.0,52.67
1600.0,52.8
1605.0,52.88
1610.0,52.9
1615.0,53.02
1620.0,53.48
1625.0,53.35
1630.0,53.68
1635.0,53.66
1640.0,53.62
1645.0,53.89
1650.0,53.65
1655.0,53.95
1660.0,53.82
1665.0,53.4
1670.0,53.8
1675.0,53.83
1680.0,54.06
1685.0,54.19
1690.0,54.62
1695.0,54.48
1700.0,54.58
1705.0,54.69
1710.0,55.0
1715.0,54.73
1720.0,54.96
1725.0,55.13
1730.0,55.09
1735.0,55.21
1740.0,55.21
1745.0,55.45
1750.0,55.44
1755.0,55.36
1760.0,55.35
1765.0,55.52
1770.0,55.65
1775.0,55.91
1780.0,55.81
1785.0,55.96
1790.0,56.13
1795.0,56.19
1800.0,56.18
1805.0,56.47
1810.0,56.86
1815.0,56.97
1820.0,57.08
1825.0,57.21
1830.0,56.99
1835.0,57.14
1840.0,57.48
1845.0,57.55
1850.0,57.23
1855.0,57.51
1860.0,57.71
1865.0,57.72
1870.0,57.89
1875.0,58.06
1880.0,58.08
1885.0,58.02
1890.0,57.96
1895.0,58.12
1900.0,58.3
1905.0,58.23
1910.0,58.38
1915.0,58.35
1920.0,58.55
1925.0,58.52
1930.0,58.87
1935.0,58.98
1940.0,58.83
1945.0,58.94
1950.0,58.84
1955.0,59.08
1960.0,59.1
1965.0,59.01
1970.0,59.31
1975.0,59.38
1980.0,59.43
1985.0,59.59
1990.0,59.61
1995.0,59.51
2000.0,59.75
2005.0,59.75
2010.0,59.82
2015.0,59.86
2020.0,59.97
2025.0,60.0
2030.0,60.04
2035.0,60.14
2040.0,60.38
2045.0,60.61
2050.0,60.47
2055.0,60.61
2060.0,60.68
2065.0,60.65
2070.0,60.88
2075.0,60.67
2080.0,61.16
2085.0,60.97
2090.0,60.96
2095.0,61.07
2100.0,61.19
2105.0,61.33
2110.0,61.54
2115.0,61.25
2120.0,61.25
2125.0,61.45
2130.0,61.64
2135.0,61.58
2140.0,61.41
2145.0,61.57
2150.0,61.56
2155.0,61.73
2160.0,61.74
2165.0,61.92
2170.0,61.52
2175.0,61.57
2180.0,61.72
2185.0,61.87
2190.0,61.77
2195.0,61.73
2200.0,61.92
2205.0,62.01
2210.0,61.96
2215.0,62.26
2220.0,62.12
2225.0,62.22
2230.0,62.36
2235.0,62.47
2240.0,62.34
2245.0,62.34
2250.0,62.61
2255.0,62.56
2260.0,62.59
2265.0,62.67
2270.0,63.02
2275.0,62.78
2280.0,63.05
2285.0,62.66
2290.0,63.19
2295.0,63.18
2300.0,63.12
2305.0,63.25
2310.0,63.27
2315.0,63.26
2320.0,63.42
2325.0,63.33
2330.0,63.51
2335.0,63.28
2340.0,63.52
2345.0,63.28
2350.0,63.45
2355.0,63.4
2360.0,63.57
2365.0,63.75
2370.0,63.41
2375.0,63.59
2380.0,63.71
2385.0,63.82
2390.0,63.72
2395.0,63.95
2400.0,63.88
2405.0,63.84
2410.0,64.01
2415.0,63.9
2420.0,64.02
2425.0,64.19
2430.0,64.11
2435.0,64.19
2440.0,64.32
2445.0,64.14
2450.0,64.04
2455.0,63.99
2460.0,64.33
2465.0,64.27
2470.0,64.16
2475.0,64.45
2480.0,64.49
2485.0,64.29
2490.0,64.44
2495.0,64.47
2500.0,64.24
2505.0,64.51
2510.0,64.89
2515.0,64.95
2520.0,65.19
2525.0,65.24
2530.0,65.14
2535.0,65.55
2540.0,65.76
2545.0,65.85
2550.0,66.17
2555.0,66.19
2560.0,66.25
2565.0,66.81
2570.0,66.7
2575.0,67.17
2580.0,66.73
2585.0,66.92
2590.0,66.82
2595.0,66.85
2600.0,67.2
