Composition,
Date Added,2019-02-13
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,62231.52 agglutinates 125-250 um (hand-picked)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,CALS141
Original Sample ID,LS-BWD-141
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,44.9
330.0,46.247
340.0,47.222
350.0,48.513
360.0,49.906
370.0,51.07
380.0,53.037
390.0,54.519
400.0,55.926
410.0,57.041
420.0,58.142
430.0,59.105
440.0,60.181
450.0,61.303
460.0,62.425
470.0,63.253
480.0,64.806
490.0,65.968
500.0,66.962
510.0,67.807
520.0,68.711
530.0,69.51
540.0,70.579
550.0,71.777
560.0,72.597
570.0,72.98
580.0,73.907
590.0,74.252
600.0,75.247
610.0,76.086
620.0,76.799
630.0,77.526
640.0,78.555
650.0,79.264
660.0,79.854
670.0,80.633
680.0,81.462
690.0,82.085
700.0,82.763
710.0,83.47
720.0,83.577
730.0,84.349
740.0,84.612
750.0,85.578
760.0,85.874
770.0,86.555
780.0,87.356
790.0,87.897
800.0,88.354
810.0,88.656
820.0,89.055
830.0,89.149
840.0,90.098
850.0,89.953
860.0,89.698
870.0,89.996
880.0,89.879
890.0,89.534
900.0,89.494
910.0,89.755
920.0,89.982
930.0,90.346
940.0,90.587
950.0,90.718
960.0,91.283
970.0,91.722
980.0,92.242
990.0,92.864
1000.0,93.379
1010.0,93.839
1020.0,94.747
1030.0,94.936
1040.0,95.616
1050.0,95.941
1060.0,96.576
1070.0,97.353
1080.0,97.75
1090.0,97.956
1100.0,98.916
1110.0,99.431
1120.0,100.026
1130.0,100.423
1140.0,101.14
1150.0,101.831
1160.0,102.233
1170.0,102.977
1180.0,103.465
1190.0,104.154
1200.0,104.586
1210.0,105.085
1220.0,105.753
1230.0,106.347
1240.0,106.943
1250.0,107.483
1260.0,108.104
1270.0,108.675
1280.0,109.444
1290.0,110.267
1300.0,110.772
1310.0,111.365
1320.0,112.338
1330.0,112.881
1340.0,113.679
1350.0,114.365
1360.0,115.021
1370.0,115.564
1380.0,116.482
1390.0,117.154
1400.0,117.829
1410.0,118.418
1420.0,119.293
1430.0,119.959
1440.0,120.891
1450.0,121.355
1460.0,121.91
1470.0,122.512
1480.0,123.236
1490.0,123.769
1500.0,124.497
1510.0,124.93
1520.0,125.492
1530.0,126.071
1540.0,126.912
1550.0,127.417
1560.0,127.838
1570.0,128.436
1580.0,128.885
1590.0,129.472
1600.0,130.061
1610.0,130.521
1620.0,130.691
1630.0,131.542
1640.0,131.962
1650.0,132.484
1660.0,133.249
1670.0,133.726
1680.0,134.523
1690.0,134.774
1700.0,134.948
1710.0,134.95
1720.0,135.141
1730.0,135.533
1740.0,135.832
1750.0,136.163
1760.0,136.588
1770.0,136.968
1780.0,137.629
1790.0,137.675
1800.0,138.149
1810.0,138.527
1820.0,138.944
1830.0,139.502
1840.0,140.183
1850.0,140.285
1860.0,140.524
1870.0,140.997
1880.0,140.863
1890.0,141.139
1900.0,141.87
1910.0,141.925
1920.0,142.45
1930.0,142.965
1940.0,142.964
1950.0,143.461
1960.0,143.628
1970.0,144.05
1980.0,144.655
1990.0,145.12
2000.0,145.534
2010.0,145.895
2020.0,146.434
2030.0,147.117
2040.0,147.557
2050.0,148.051
2060.0,148.494
2070.0,149.06
2080.0,149.569
2090.0,149.918
2100.0,150.247
2110.0,151.187
2120.0,151.615
2130.0,152.321
2140.0,152.773
2150.0,153.407
2160.0,154.207
2170.0,154.919
2180.0,155.421
2190.0,156.179
2200.0,156.718
2210.0,157.352
2220.0,157.416
2230.0,158.256
2240.0,158.835
2250.0,159.316
2260.0,160.17
2270.0,161.137
2280.0,161.47
2290.0,162.25
2300.0,162.321
2310.0,163.069
2320.0,163.869
2330.0,164.233
2340.0,165.131
2350.0,165.663
2360.0,166.275
2370.0,166.869
2380.0,167.325
2390.0,167.875
2400.0,168.512
2410.0,168.679
2420.0,169.609
2430.0,169.841
2440.0,170.742
2450.0,171.021
2460.0,171.445
2470.0,172.141
2480.0,172.883
2490.0,173.319
2500.0,173.784
2510.0,173.851
2520.0,174.086
2530.0,173.566
2540.0,173.681
2550.0,174.33
