Composition,
Date Added,2008-05-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Queen Alexandria Range, Antarctica"
Minimum Wavelength,800
Sample Name,"QUE93005,9 CM2 thin section"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIT1LM032
Original Sample ID,LM-LAM-032
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
799.9,0.02289
800.0,0.0246
800.2,0.0262
800.3,0.02517
800.4,0.02711
800.5,0.0269
800.7,0.02438
800.8,0.02467
800.9,0.02516
801.0,0.02679
801.1,0.02733
801.3,0.02795
801.4,0.02893
801.5,0.02667
801.6,0.02468
801.8,0.02421
801.9,0.02348
802.0,0.02485
802.1,0.02749
802.3,0.02685
802.4,0.02565
802.5,0.02577
802.6,0.02615
802.8,0.02582
802.9,0.02675
803.0,0.02689
803.1,0.02611
803.3,0.02588
803.4,0.02664
803.5,0.02563
803.6,0.02489
803.8,0.02761
803.9,0.02781
804.0,0.02761
804.1,0.02763
804.3,0.02762
804.4,0.02746
804.5,0.02773
804.6,0.02746
804.8,0.02679
804.9,0.02442
805.0,0.02379
805.1,0.02738
805.3,0.02882
805.4,0.02776
805.5,0.02753
805.6,0.02533
805.8,0.02367
805.9,0.02449
806.0,0.02537
806.1,0.0275
806.3,0.03042
806.4,0.02901
806.5,0.02671
806.6,0.02503
806.8,0.02543
806.9,0.02634
807.0,0.02921
807.1,0.0285
807.3,0.03013
807.4,0.03078
807.5,0.02789
807.6,0.02761
807.8,0.02826
807.9,0.03018
808.0,0.02935
808.1,0.02655
808.3,0.02613
808.4,0.02714
808.5,0.02857
808.6,0.0293
808.8,0.02921
808.9,0.02812
809.0,0.02758
809.2,0.02611
809.3,0.02493
809.4,0.02444
809.5,0.02394
809.7,0.02568
809.8,0.02794
809.9,0.02742
810.0,0.02463
810.2,0.02346
810.3,0.02462
810.4,0.02691
810.5,0.02817
810.7,0.02712
810.8,0.02646
810.9,0.02691
811.0,0.02739
811.2,0.02577
811.3,0.02546
811.4,0.02864
811.5,0.02856
811.7,0.0268
811.8,0.02729
811.9,0.02759
812.1,0.02762
812.2,0.02858
812.3,0.03043
812.4,0.03128
812.6,0.02914
812.7,0.029
812.8,0.02877
813.0,0.02641
813.1,0.02547
813.2,0.02447
813.3,0.02327
813.5,0.02541
813.6,0.02787
813.7,0.02845
813.8,0.02843
814.0,0.02855
814.1,0.02624
814.2,0.02544
814.4,0.02799
814.5,0.0269
814.6,0.02583
814.7,0.02756
814.9,0.0295
815.0,0.0297
815.1,0.02787
815.3,0.02553
815.4,0.02627
815.5,0.0257
815.6,0.0252
815.8,0.02788
815.9,0.02786
816.0,0.02799
816.2,0.02887
816.3,0.0271
816.4,0.02691
816.5,0.02825
816.7,0.02688
816.8,0.02469
816.9,0.02611
817.0,0.02823
817.2,0.02787
817.3,0.0264
817.4,0.02717
817.6,0.02927
817.7,0.02895
817.8,0.02734
818.0,0.0288
818.1,0.03133
818.2,0.03167
818.3,0.02859
818.5,0.02762
818.6,0.02834
818.7,0.02859
818.9,0.02779
819.0,0.0266
819.1,0.02716
819.3,0.02569
819.4,0.02443
819.5,0.02678
819.6,0.02692
819.8,0.02727
819.9,0.02759
820.0,0.02721
820.2,0.02847
820.3,0.0282
820.4,0.02828
820.5,0.02643
820.7,0.02464
820.8,0.02512
820.9,0.02666
821.1,0.02717
821.2,0.02781
821.3,0.02762
821.5,0.02651
821.6,0.02665
821.7,0.02967
821.8,0.03033
822.0,0.02999
822.1,0.03008
822.2,0.02981
822.4,0.02949
822.5,0.02894
822.6,0.02897
822.8,0.02608
822.9,0.02504
823.0,0.02602
823.2,0.0267
823.3,0.02589
823.4,0.02861
823.5,0.02999
823.7,0.02975
823.8,0.03052
823.9,0.02864
824.1,0.02798
824.2,0.02922
824.3,0.03044
824.5,0.03035
824.6,0.03117
824.7,0.03039
824.8,0.02982
825.0,0.029
825.1,0.02818
825.2,0.02913
825.4,0.02802
825.5,0.02746
825.6,0.02844
825.8,0.0293
825.9,0.03011
826.0,0.03248
826.2,0.03202
826.3,0.02969
826.4,0.02961
826.6,0.02941
826.7,0.02891
826.8,0.02902
827.0,0.02961
827.1,0.03045
827.2,0.02976
827.3,0.02815
827.5,0.02948
827.6,0.03209
827.8,0.03032
827.9,0.02892
828.0,0.03128
828.1,0.03076
828.3,0.02903
828.4,0.02993
828.5,0.02993
828.7,0.02881
828.8,0.02822
828.9,0.02881
829.1,0.02819
