Composition,
Date Added,1992-01-09
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,340
Sample Name,Fe2O3 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,J 600 4hr
Sample ID,CJFE02
Original Sample ID,FE-RGB-002-J
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,27.82
345.0,27.56
350.0,27.7
355.0,28.07
360.0,28.14
365.0,28.6
370.0,29.13
375.0,29.32
380.0,29.88
385.0,30.43
390.0,30.8
395.0,31.12
400.0,31.27
405.0,31.19
410.0,32.35
415.0,32.56
420.0,32.66
425.0,32.67
430.0,32.95
435.0,32.92
440.0,32.87
445.0,32.76
450.0,33.08
455.0,32.94
460.0,32.89
465.0,32.71
470.0,32.67
475.0,32.68
480.0,32.73
485.0,32.82
490.0,32.7
495.0,32.81
500.0,32.96
505.0,33.04
510.0,33.13
515.0,33.35
520.0,33.54
525.0,34.05
530.0,34.46
535.0,34.97
540.0,35.65
545.0,36.59
550.0,37.72
555.0,39.39
560.0,41.69
565.0,44.54
570.0,48.04
575.0,51.68
580.0,55.24
585.0,58.6
590.0,61.41
595.0,63.46
600.0,65.05
605.0,66.02
610.0,66.75
615.0,67.27
620.0,67.56
625.0,67.65
630.0,67.67
635.0,67.74
640.0,67.75
645.0,67.68
650.0,67.84
655.0,68.04
660.0,68.22
665.0,68.12
670.0,68.45
675.0,68.74
680.0,68.96
685.0,69.38
690.0,69.64
695.0,69.67
700.0,70.15
705.0,70.26
710.0,70.45
715.0,70.73
720.0,70.49
725.0,70.55
730.0,70.4
735.0,70.4
740.0,70.54
745.0,70.13
750.0,70.01
755.0,69.99
760.0,69.11
765.0,68.9
770.0,68.4
775.0,68.21
780.0,67.71
785.0,67.5
790.0,67.22
795.0,67.09
800.0,66.11
805.0,65.29
810.0,64.82
815.0,63.93
820.0,63.99
825.0,63.66
830.0,63.27
835.0,62.71
840.0,62.4
845.0,61.81
850.0,61.49
855.0,61.17
860.0,61.74
865.0,61.17
870.0,60.86
875.0,60.05
880.0,60.08
885.0,59.76
890.0,59.21
895.0,59.47
900.0,58.58
905.0,58.31
910.0,58.4
915.0,58.49
920.0,57.87
925.0,58.48
930.0,58.04
935.0,57.95
940.0,57.58
945.0,56.98
950.0,56.97
955.0,57.27
960.0,57.1
965.0,56.32
970.0,56.22
975.0,56.21
980.0,55.77
985.0,55.51
990.0,55.06
995.0,54.67
1000.0,54.97
1005.0,54.44
1010.0,54.29
1015.0,53.94
1020.0,53.88
1025.0,53.44
1030.0,53.27
1035.0,53.08
1040.0,52.6
1045.0,52.22
1050.0,51.97
1055.0,52.06
1060.0,51.55
1065.0,51.11
1070.0,50.36
1075.0,50.13
1080.0,49.84
1085.0,49.65
1090.0,49.35
1095.0,49.01
1100.0,48.94
1105.0,48.63
1110.0,48.34
1115.0,48.21
1120.0,47.63
1125.0,47.58
1130.0,47.41
1135.0,47.37
1140.0,47.12
1145.0,46.77
1150.0,46.63
1155.0,46.73
1160.0,46.36
1165.0,46.12
1170.0,46.11
1175.0,45.9
1180.0,45.84
1185.0,45.5
1190.0,45.52
1195.0,45.54
1200.0,45.11
1205.0,44.67
1210.0,44.31
1215.0,44.09
1220.0,43.63
1225.0,43.84
1230.0,43.72
1235.0,43.25
1240.0,43.81
1245.0,43.92
1250.0,43.59
1255.0,43.77
1260.0,43.32
1265.0,43.14
1270.0,42.93
1275.0,42.64
1280.0,42.55
1285.0,42.47
1290.0,42.34
1295.0,42.61
1300.0,42.17
1305.0,42.15
1310.0,42.03
1315.0,41.96
1320.0,41.81
1325.0,41.64
1330.0,41.53
1335.0,41.29
1340.0,41.26
1345.0,41.05
1350.0,41.17
1355.0,41.12
1360.0,40.82
1365.0,40.67
1370.0,40.56
1375.0,40.16
1380.0,40.42
1385.0,40.02
1390.0,40.29
1395.0,40.05
1400.0,40.19
1405.0,39.94
1410.0,39.81
1415.0,39.59
1420.0,39.31
1425.0,39.38
1430.0,39.33
1435.0,39.28
1440.0,39.35
1445.0,39.0
1450.0,38.73
1455.0,38.43
1460.0,39.13
1465.0,38.78
1470.0,38.89
1475.0,38.39
1480.0,38.7
1485.0,38.13
1490.0,38.37
1495.0,38.42
1500.0,38.08
1505.0,38.01
1510.0,38.17
1515.0,37.99
1520.0,38.0
1525.0,38.1
1530.0,37.66
1535.0,38.08
1540.0,37.65
1545.0,37.71
1550.0,37.56
1555.0,37.53
1560.0,37.94
1565.0,37.43
1570.0,37.22
1575.0,37.24
1580.0,37.05
1585.0,37.17
1590.0,37.28
1595.0,37.5
1600.0,37.34
1605.0,36.83
1610.0,37.2
1615.0,37.08
1620.0,36.92
1625.0,36.87
1630.0,36.96
1635.0,36.83
1640.0,36.89
1645.0,36.62
1650.0,36.55
1655.0,36.44
1660.0,36.8
1665.0,36.75
1670.0,36.68
1675.0,36.56
1680.0,36.61
1685.0,37.05
1690.0,36.75
1695.0,36.69
1700.0,36.45
1705.0,36.51
1710.0,36.38
1715.0,36.47
1720.0,36.53
1725.0,36.49
1730.0,36.18
1735.0,36.44
1740.0,36.35
1745.0,36.11
1750.0,36.13
1755.0,36.28
1760.0,36.18
1765.0,36.25
1770.0,36.1
1775.0,36.29
1780.0,36.15
1785.0,36.07
1790.0,36.04
1795.0,35.87
1800.0,35.89
1805.0,36.0
1810.0,36.05
1815.0,35.97
1820.0,36.02
1825.0,35.8
1830.0,35.83
1835.0,35.67
1840.0,35.99
1845.0,35.95
1850.0,35.81
1855.0,35.76
1860.0,35.83
1865.0,35.83
1870.0,35.77
1875.0,35.79
1880.0,35.65
1885.0,35.66
1890.0,35.6
1895.0,35.46
1900.0,35.77
1905.0,35.78
1910.0,35.43
1915.0,35.56
1920.0,35.47
1925.0,35.5
1930.0,35.57
1935.0,35.33
1940.0,35.25
1945.0,35.23
1950.0,35.22
1955.0,35.22
1960.0,35.24
1965.0,35.33
1970.0,35.19
1975.0,35.29
1980.0,35.23
1985.0,35.18
1990.0,35.3
1995.0,35.2
2000.0,35.26
2005.0,35.02
2010.0,35.1
2015.0,35.22
2020.0,35.21
2025.0,35.3
2030.0,34.91
2035.0,35.12
2040.0,35.06
2045.0,35.07
2050.0,35.04
2055.0,34.99
2060.0,34.91
2065.0,35.16
2070.0,34.81
2075.0,35.08
2080.0,35.05
2085.0,35.13
2090.0,35.15
2095.0,35.22
2100.0,35.13
2105.0,35.01
2110.0,35.09
2115.0,34.96
2120.0,35.08
2125.0,34.82
2130.0,35.05
2135.0,34.93
2140.0,35.05
2145.0,34.91
2150.0,34.93
2155.0,34.72
2160.0,35.02
2165.0,34.92
2170.0,35.08
2175.0,34.75
2180.0,34.77
2185.0,34.88
2190.0,34.8
2195.0,34.53
2200.0,34.75
2205.0,34.76
2210.0,34.69
2215.0,34.86
2220.0,34.93
2225.0,34.57
2230.0,34.84
2235.0,34.86
2240.0,34.89
2245.0,34.8
2250.0,34.79
2255.0,34.48
2260.0,34.27
2265.0,34.45
2270.0,34.4
2275.0,34.45
2280.0,34.42
2285.0,34.44
2290.0,34.6
2295.0,34.76
2300.0,34.46
2305.0,34.45
2310.0,34.55
2315.0,34.69
2320.0,34.36
2325.0,34.39
2330.0,34.43
2335.0,34.47
2340.0,34.62
2345.0,34.53
2350.0,34.76
2355.0,34.65
2360.0,34.48
2365.0,34.63
2370.0,34.61
2375.0,34.49
2380.0,34.44
2385.0,34.34
2390.0,34.63
2395.0,34.54
2400.0,34.65
2405.0,34.5
2410.0,34.56
2415.0,34.54
2420.0,34.36
2425.0,34.64
2430.0,34.63
2435.0,34.52
2440.0,34.65
2445.0,34.66
2450.0,34.76
2455.0,34.76
2460.0,34.45
2465.0,34.46
2470.0,34.45
2475.0,34.67
2480.0,34.53
2485.0,34.59
2490.0,34.4
2495.0,34.49
2500.0,34.38
2505.0,34.6
2510.0,34.41
2515.0,34.51
2520.0,34.49
2525.0,34.54
2530.0,34.65
2535.0,34.42
2540.0,34.46
2545.0,34.6
2550.0,34.67
2555.0,34.62
2560.0,34.67
2565.0,34.83
2570.0,35.02
2575.0,34.52
2580.0,34.39
2585.0,34.66
2590.0,35.07
2595.0,35.07
2600.0,34.84
