Composition,
Date Added,2010-12-09
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,800
Sample Name,PL017_45-125 (0.31 +/- 0.06 wt% FeO)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Sintered at ~1400 C, FeO content from microprobe analyses (2σ=0.06 on reference)"
Sample ID,BIR2PL127D
Original Sample ID,PL-CMP-127-D
Viewing Geometry,
Wavelength,Response
799.9,405.75
800.0,406.53
800.2,406.89
800.3,406.04
800.4,406.25
800.5,405.37
800.7,404.75
800.8,404.32
800.9,404.72
801.0,405.8
801.2,404.03
801.3,403.57
801.4,404.35
801.5,404.29
801.6,405.3
801.8,405.78
801.9,405.17
802.0,404.53
802.1,405.13
802.3,405.67
802.4,404.64
802.5,404.94
802.6,405.93
802.8,405.34
802.9,405.21
803.0,405.8
803.1,405.79
803.3,405.15
803.4,405.37
803.5,406.48
803.6,404.57
803.8,402.79
803.9,403.3
804.0,404.02
804.1,404.72
804.3,404.68
804.4,404.43
804.5,403.82
804.6,403.61
804.8,404.12
804.9,404.7
805.0,405.33
805.1,404.76
805.3,404.64
805.4,404.94
805.5,404.98
805.6,404.23
805.8,403.57
805.9,404.78
806.0,404.54
806.1,403.77
806.3,403.73
806.4,403.38
806.5,403.6
806.6,403.28
806.8,403.68
806.9,404.64
807.0,404.03
807.1,402.89
807.3,402.34
807.4,403.47
807.5,404.66
807.6,405.99
807.8,404.8
807.9,403.57
808.0,402.34
808.1,401.82
808.3,401.64
808.4,402.18
808.5,403.59
808.6,403.99
808.8,403.35
808.9,402.23
809.0,401.64
809.2,402.75
809.3,403.37
809.4,403.73
809.5,403.6
809.7,404.44
809.8,405.57
809.9,403.79
810.0,402.19
810.2,402.76
810.3,402.83
810.4,402.71
810.5,402.47
810.7,403.06
810.8,404.34
810.9,404.04
811.0,402.83
811.2,400.89
811.3,401.53
811.4,403.64
811.5,402.72
811.7,401.63
811.8,403.02
811.9,403.5
812.1,402.52
812.2,402.39
812.3,402.2
812.4,401.62
812.6,402.25
812.7,404.45
812.8,404.8
813.0,403.83
813.1,403.41
813.2,403.72
813.3,404.14
813.5,403.76
813.6,402.99
813.7,402.98
813.8,403.55
814.0,403.47
814.1,402.99
814.2,403.49
814.4,402.26
814.5,401.8
814.6,402.01
814.7,402.85
814.9,402.42
815.0,402.37
815.1,403.13
815.3,402.65
815.4,401.63
815.5,400.84
815.6,401.75
815.8,402.83
815.9,402.9
816.0,401.52
816.2,400.82
816.3,401.23
816.4,402.46
816.5,402.12
816.7,401.1
816.8,401.04
816.9,400.95
817.0,401.08
817.2,401.44
817.3,401.12
817.4,400.25
817.6,399.79
817.7,400.16
817.8,400.95
818.0,401.47
818.1,400.43
818.2,400.41
818.3,401.26
818.5,401.1
818.6,401.33
818.7,401.98
818.9,401.76
819.0,401.96
819.1,402.29
819.3,402.78
819.4,403.11
819.5,403.54
819.6,402.25
819.8,401.78
819.9,401.75
820.0,401.02
820.2,401.03
820.3,401.41
820.4,400.88
820.5,400.18
820.7,401.43
820.8,403.61
820.9,404.43
821.1,402.74
821.2,401.15
821.3,400.45
821.5,399.84
821.6,401.16
821.7,403.07
821.8,402.49
822.0,401.92
822.1,401.87
822.2,401.32
822.4,401.01
822.5,401.53
822.6,401.12
822.8,401.72
822.9,402.86
823.0,402.02
823.2,400.83
823.3,401.86
823.4,402.22
823.5,402.25
823.7,401.83
823.8,401.73
823.9,401.9
824.1,401.57
824.2,400.89
824.3,400.36
824.5,400.73
824.6,401.77
824.7,401.89
824.8,401.56
825.0,401.14
825.1,401.04
825.3,400.56
825.4,400.52
825.5,400.35
825.6,400.62
825.8,401.66
825.9,402.55
826.0,401.15
826.2,398.61
826.3,398.94
826.4,399.83
826.6,400.67
826.7,400.31
826.8,399.23
827.0,398.97
