Composition,
Date Added,2005-02-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1667
Sample Name,1979 Etna interior
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,MFRP
Sample ID,BMR1MM074I
Original Sample ID,MM-MEM-074-I
Viewing Geometry,
Wavelength,Response
1666.7,53.1
1667.3,53.12
1667.8,53.16
1668.3,53.21
1668.9,53.26
1669.4,53.16
1670.0,52.99
1670.5,52.95
1671.0,53.11
1671.6,53.3
1672.1,53.27
1672.7,53.26
1673.2,53.34
1673.7,53.23
1674.3,53.19
1674.8,53.15
1675.4,53.11
1675.9,53.12
1676.4,53.18
1677.0,53.16
1677.5,53.14
1678.1,53.19
1678.6,53.24
1679.2,53.18
1679.7,53.05
1680.3,53.07
1680.8,53.14
1681.3,53.21
1681.9,53.23
1682.4,53.23
1683.0,53.39
1683.5,53.39
1684.1,53.21
1684.6,53.2
1685.2,53.21
1685.7,53.22
1686.3,53.2
1686.8,53.13
1687.3,53.19
1687.9,53.22
1688.4,53.22
1689.0,53.27
1689.6,53.35
1690.1,53.26
1690.7,53.13
1691.2,53.2
1691.8,53.33
1692.3,53.35
1692.9,53.26
1693.4,53.22
1694.0,53.27
1694.5,53.31
1695.1,53.3
1695.6,53.19
1696.2,53.09
1696.7,53.12
1697.3,53.2
1697.8,53.28
1698.4,53.29
1699.0,53.2
1699.5,53.18
1700.1,53.28
1700.6,53.34
1701.2,53.33
1701.8,53.29
1702.3,53.25
1702.9,53.17
1703.4,53.13
1704.0,53.2
1704.6,53.17
1705.1,53.11
1705.7,53.14
1706.2,53.22
1706.8,53.22
1707.4,53.18
1707.9,53.14
1708.5,53.19
1709.1,53.16
1709.6,53.19
1710.2,53.15
1710.7,53.21
1711.3,53.27
1711.9,53.19
1712.4,53.19
1713.0,53.26
1713.6,53.24
1714.1,53.24
1714.7,53.27
1715.3,53.24
1715.8,53.21
1716.4,53.15
1717.0,53.08
1717.5,53.13
1718.1,53.23
1718.7,53.21
1719.3,53.21
1719.8,53.29
1720.4,53.31
1721.0,53.25
1721.5,53.22
1722.1,53.22
1722.7,53.22
1723.3,53.23
1723.8,53.31
1724.4,53.28
1725.0,53.23
1725.5,53.31
1726.1,53.32
1726.7,53.27
1727.3,53.24
1727.8,53.09
1728.4,53.02
1729.0,53.19
1729.6,53.31
1730.2,53.33
1730.7,53.3
1731.3,53.22
1731.9,53.12
1732.5,53.08
1733.0,53.11
1733.6,53.13
1734.2,53.11
1734.8,53.1
1735.4,53.1
1735.9,53.14
1736.5,53.16
1737.1,53.2
1737.7,53.19
1738.3,53.16
1738.8,53.15
1739.4,53.23
1740.0,53.23
1740.6,53.13
1741.2,53.03
1741.8,53.17
1742.4,53.27
1742.9,53.24
1743.5,53.23
