Composition,
Date Added,2017-08-31
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,"ALHA 81006,38 <45 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1RM201B
Original Sample ID,RM-REM-201-B
Viewing Geometry,
Wavelength,Response
1428.4,256.7
1428.8,256.41
1429.2,257.45
1429.6,258.0
1430.0,258.15
1430.4,258.2
1430.8,257.8
1431.2,257.61
1431.6,257.96
1432.0,257.96
1432.4,258.35
1432.8,258.0
1433.2,257.78
1433.6,258.13
1433.9,257.64
1434.3,256.82
1434.8,256.99
1435.1,257.21
1435.5,257.77
1435.9,258.63
1436.3,258.23
1436.7,257.91
1437.1,258.28
1437.5,258.4
1437.9,258.2
1438.3,257.95
1438.7,257.88
1439.1,257.8
1439.5,257.87
1439.9,257.74
1440.3,257.09
1440.7,257.27
1441.1,258.42
1441.5,258.34
1441.9,257.53
1442.3,257.57
1442.7,257.99
1443.1,258.13
1443.5,258.13
1443.9,258.53
1444.3,258.51
1444.7,258.06
1445.1,258.45
1445.6,258.79
1445.9,258.89
1446.3,258.6
1446.8,257.9
1447.2,257.68
1447.6,257.72
1448.0,257.83
1448.4,257.9
1448.8,257.93
1449.2,258.13
1449.6,257.73
1450.0,257.33
1450.4,257.08
1450.8,258.05
1451.2,258.54
1451.6,257.91
1452.0,257.72
1452.4,258.07
1452.8,258.14
1453.3,258.17
1453.7,258.54
1454.1,258.83
1454.5,259.01
1454.9,258.78
1455.3,258.64
1455.7,258.21
1456.1,258.13
1456.5,257.78
1456.9,257.06
1457.3,256.77
1457.7,256.97
1458.2,257.28
1458.6,258.21
1459.0,259.07
1459.4,258.34
1459.8,257.89
1460.2,258.58
1460.6,258.28
1461.0,257.81
1461.4,258.33
1461.8,258.26
1462.3,258.33
1462.7,258.57
1463.1,258.31
1463.5,257.96
1463.9,257.76
1464.3,257.53
1464.7,257.37
1465.2,257.36
1465.6,257.75
1466.0,257.95
1466.4,257.88
1466.8,257.81
1467.2,257.65
1467.6,257.7
1468.1,257.49
1468.5,257.26
1468.9,257.48
1469.3,257.76
1469.7,258.19
1470.1,258.1
1470.6,258.01
1471.0,258.12
1471.4,258.23
1471.8,257.76
1472.2,257.61
1472.7,257.94
1473.1,258.09
1473.5,257.9
1473.9,257.58
1474.3,258.01
1474.7,258.5
1475.2,258.42
1475.6,257.44
1476.0,256.82
1476.4,256.77
1476.8,257.58
1477.3,258.23
1477.7,257.94
1478.1,257.52
1478.5,257.88
1478.9,258.37
1479.4,257.73
1479.8,257.18
1480.2,257.48
1480.6,258.5
1481.1,258.58
1481.5,257.96
1481.9,257.62
1482.3,257.41
1482.8,257.25
1483.2,257.68
1483.6,257.91
1484.0,257.76
1484.4,257.3
1484.9,257.04
1485.3,257.68
1485.7,257.9
1486.2,257.75
1486.6,257.75
1487.0,258.02
1487.4,258.42
1487.9,258.12
1488.3,257.95
1488.7,257.7
1489.1,256.81
1489.6,256.85
1490.0,257.52
1490.4,257.76
1490.8,257.14
1491.3,256.95
1491.7,257.27
1492.1,257.43
1492.6,257.47
1493.0,257.33
1493.4,256.83
1493.9,256.87
1494.3,257.45
1494.7,257.66
1495.2,257.02
1495.6,256.16
1496.0,256.17
1496.4,256.81
1496.9,257.12
1497.3,257.03
1497.8,257.14
1498.2,256.81
1498.6,256.88
1499.0,257.09
1499.5,256.8
1499.9,256.75
1500.3,256.96
1500.8,256.79
1501.2,256.83
1501.7,257.06
1502.1,257.12
1502.5,256.83
1502.9,256.63
1503.4,256.46
1503.8,256.6
1504.3,257.08
1504.7,257.16
1505.1,256.57
1505.6,256.39
1506.0,256.2
1506.4,255.94
1506.9,256.09
1507.3,256.45
1507.8,256.38
1508.2,256.09
1508.6,256.24
1509.1,256.46
1509.5,256.39
1510.0,256.27
1510.4,256.18
1510.8,256.21
1511.3,256.26
1511.7,256.29
1512.2,255.94
1512.6,255.63
1513.0,255.43
1513.5,255.51
1513.9,255.78
1514.4,255.93
1514.8,255.96
1515.3,255.76
1515.7,255.3
1516.1,255.24
1516.6,255.66
1517.0,255.55
1517.5,255.45
1517.9,255.8
1518.4,256.01
1518.8,255.14
1519.3,254.88
1519.7,255.61
1520.1,255.62
1520.6,255.67
1521.0,255.56
1521.5,255.14
1521.9,255.18
1522.4,255.28
1522.8,255.63
1523.3,255.94
1523.7,255.81
1524.2,255.25
1524.6,254.63
1525.1,254.91
1525.5,254.82
1526.0,254.47
1526.4,254.37
1526.9,254.5
1527.3,254.36
1527.8,254.08
1528.2,254.23
1528.7,254.2
1529.1,254.31
1529.6,254.6
1530.0,254.97
1530.5,254.86
1530.9,254.16
1531.4,254.19
1531.8,254.74
1532.3,254.91
1532.7,254.21
1533.2,253.69
1533.6,253.94
1534.1,253.89
1534.5,253.44
1535.0,253.49
1535.4,253.67
1535.9,253.98
1536.4,253.95
1536.8,253.78
1537.3,253.71
1537.7,253.73
1538.2,253.92
1538.6,253.76
1539.1,253.41
1539.6,253.31
1540.0,253.08
1540.5,253.4
1540.9,253.39
1541.4,253.13
1541.8,253.0
1542.3,252.86
1542.8,252.91
1543.2,252.82
1543.7,252.76
1544.1,252.6
1544.6,252.46
1545.1,252.56
1545.5,252.83
1546.0,252.69
1546.4,252.55
1546.9,252.51
1547.4,252.27
1547.8,251.94
1548.3,252.02
1548.8,252.57
1549.2,252.62
1549.7,252.22
1550.1,252.1
1550.6,252.1
1551.1,252.17
1551.5,252.28
1552.0,252.28
1552.5,251.75
1552.9,251.41
1553.4,251.5
1553.8,251.85
1554.3,251.7
1554.8,251.57
1555.3,251.34
1555.7,250.81
1556.2,250.91
1556.7,250.91
1557.1,251.13
1557.6,251.26
1558.1,251.09
1558.5,251.05
1559.0,250.64
1559.5,250.33
1559.9,250.53
1560.4,250.78
1560.9,250.5
1561.3,250.3
1561.8,250.42
1562.3,250.45
1562.8,250.67
1563.2,250.65
1563.7,250.3
1564.2,249.93
1564.6,249.68
1565.1,249.63
1565.6,250.08
1566.1,250.24
1566.5,249.9
1567.0,249.73
1567.5,249.41
1567.9,249.52
1568.4,249.56
1568.9,249.6
1569.4,249.75
1569.8,249.44
1570.3,249.05
1570.8,249.25
1571.3,249.4
1571.8,249.15
1572.2,249.14
1572.7,249.47
1573.2,249.02
1573.7,248.62
1574.1,248.91
1574.6,249.01
1575.1,248.66
1575.6,248.45
1576.1,248.46
1576.5,248.39
1577.0,248.3
1577.5,248.36
1578.0,248.12
1578.4,247.97
1578.9,248.04
1579.4,248.15
1579.9,248.15
1580.4,248.13
1580.9,248.02
1581.3,247.93
