Composition,
Date Added,2020-08-10
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Salt pond off Lake King, Norseman Road, Western Australia"
Minimum Wavelength,300
Sample Name,JB1708a: Site 7 orange/white surface crust <125 um (ground)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Evaporite
References,
Resolution,4.0
Material class,Sediment
Sample Description,
Sample ID,BKR1JBH08A
Original Sample ID,JB-JLB-H08-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.042113
305.0,0.040961
310.0,0.041122
315.0,0.041876
320.0,0.042704
325.0,0.043269
330.0,0.044313
335.0,0.045563
340.0,0.046696
345.0,0.047386
350.0,0.047203
355.0,0.047466
360.0,0.047979
365.0,0.04869
370.0,0.049502
375.0,0.050746
380.0,0.051527
385.0,0.052321
390.0,0.05325
395.0,0.054591
400.0,0.055692
405.0,0.05743
410.0,0.059353
415.0,0.060729
420.0,0.06222
425.0,0.063862
430.0,0.065528
435.0,0.068001
440.0,0.070025
445.0,0.072736
450.0,0.074968
455.0,0.077466
460.0,0.079148
465.0,0.081354
470.0,0.08266
475.0,0.084915
480.0,0.086303
485.0,0.088847
490.0,0.090882
495.0,0.093792
500.0,0.096436
505.0,0.099921
510.0,0.102581
515.0,0.106162
520.0,0.109081
525.0,0.113342
530.0,0.117228
535.0,0.122484
540.0,0.127321
545.0,0.133739
550.0,0.139966
555.0,0.148351
560.0,0.156277
565.0,0.165643
570.0,0.174016
575.0,0.183314
580.0,0.190996
585.0,0.200022
590.0,0.206802
595.0,0.214126
600.0,0.219375
605.0,0.224994
610.0,0.22947
615.0,0.233696
620.0,0.236992
625.0,0.241022
630.0,0.243411
635.0,0.247137
640.0,0.249685
645.0,0.253231
650.0,0.255723
655.0,0.25901
660.0,0.261898
665.0,0.265538
670.0,0.268046
675.0,0.272353
680.0,0.274801
685.0,0.279261
690.0,0.28218
695.0,0.286332
700.0,0.28919
705.0,0.292799
710.0,0.295859
715.0,0.299612
720.0,0.302123
725.0,0.304732
730.0,0.306315
735.0,0.310259
740.0,0.312067
745.0,0.314601
750.0,0.316136
755.0,0.318352
760.0,0.319592
765.0,0.321657
770.0,0.322358
775.0,0.323478
780.0,0.323793
785.0,0.324344
790.0,0.324564
795.0,0.324669
800.0,0.324555
805.0,0.324636
810.0,0.324264
815.0,0.323937
820.0,0.323354
825.0,0.322801
830.0,0.322652
835.0,0.322229
840.0,0.321459
845.0,0.320687
850.0,0.319596
855.0,0.319077
860.0,0.318534
865.0,0.316547
870.0,0.316118
875.0,0.31528
880.0,0.31498
885.0,0.31505
890.0,0.314314
895.0,0.314424
900.0,0.314866
905.0,0.315121
910.0,0.315223
915.0,0.315445
920.0,0.316606
925.0,0.317111
930.0,0.31799
935.0,0.319613
940.0,0.320071
945.0,0.321443
950.0,0.322474
955.0,0.324063
960.0,0.324755
965.0,0.326163
970.0,0.327943
975.0,0.329961
980.0,0.331329
985.0,0.333372
990.0,0.335309
995.0,0.336928
1000.0,0.338583
1005.0,0.340945
1010.0,0.342532
1015.0,0.344735
1020.0,0.346518
1025.0,0.349087
1030.0,0.350629
1035.0,0.353242
1040.0,0.355125
1045.0,0.357336
1050.0,0.359575
1055.0,0.361877
1060.0,0.363528
1065.0,0.366254
1070.0,0.368432
1075.0,0.370748
1080.0,0.372606
1085.0,0.375157
1090.0,0.377422
1095.0,0.379676
1100.0,0.381834
1105.0,0.384367
1110.0,0.386026
1115.0,0.388883
1120.0,0.390665
1125.0,0.392659
1130.0,0.394596
1135.0,0.396582
1140.0,0.398543
1145.0,0.399849
1150.0,0.40134
1155.0,0.403346
1160.0,0.404574
1165.0,0.406363
1170.0,0.407719
1175.0,0.409543
1180.0,0.41095
1185.0,0.411957
1190.0,0.413762
1195.0,0.415452
1200.0,0.416657
1205.0,0.418232
1210.0,0.419167
1215.0,0.420778
1220.0,0.421966
1225.0,0.423368
1230.0,0.424546
1235.0,0.425628
1240.0,0.427149
1245.0,0.428643
1250.0,0.429676
1255.0,0.430651
1260.0,0.43168
1265.0,0.432719
1270.0,0.433569
1275.0,0.434851
1280.0,0.435997
1285.0,0.437296
1290.0,0.437926
1295.0,0.438727
1300.14,0.439553
1300.31,0.439587
1300.47,0.439605
1300.63,0.439626
1300.79,0.4397
1300.96,0.439629
1301.12,0.439672
1301.28,0.4397
1301.45,0.439653
1301.61,0.439793
1301.77,0.439696
1301.94,0.439549
1302.1,0.439581
1302.26,0.439704
1302.43,0.43981
1302.59,0.439913
1302.76,0.439965
1302.92,0.439957
1303.08,0.439911
1303.25,0.43983
1303.41,0.440065
1303.57,0.440286
1303.74,0.440271
1303.9,0.440295
1304.07,0.440326
1304.23,0.440405
1304.39,0.440308
1304.56,0.440253
1304.72,0.440411
1304.89,0.440414
1305.05,0.440147
