Composition,
Date Added,1988-02-13
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Tsarev
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Sample has slab,powder and magnetic separate spectra Chip in Relab D1-C3."
Sample ID,P4MB01
Original Sample ID,MB-CMP-001-P4
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,41.08
310.0,26.08
320.0,31.45
330.0,31.43
340.0,33.47
350.0,34.16
360.0,33.56
370.0,33.85
380.0,36.0
390.0,36.56
400.0,37.99
410.0,38.36
420.0,39.26
430.0,40.22
440.0,41.28
450.0,41.87
460.0,42.22
470.0,42.64
480.0,43.3
490.0,43.84
500.0,44.62
510.0,45.68
520.0,46.81
530.0,47.96
540.0,49.32
550.0,50.27
560.0,51.07
570.0,51.6
580.0,52.17
590.0,52.49
600.0,52.83
610.0,53.01
620.0,53.08
630.0,53.14
640.0,53.31
650.0,53.37
660.0,53.72
670.0,53.78
680.0,53.77
690.0,53.91
700.0,54.33
710.0,54.01
720.0,54.14
730.0,53.89
740.0,53.93
750.0,53.68
760.0,52.81
770.0,53.03
780.0,52.62
790.0,53.04
800.0,52.3
810.0,51.59
820.0,52.71
830.0,52.2
840.0,51.02
850.0,50.33
860.0,48.65
870.0,50.29
880.0,48.71
890.0,49.24
900.0,47.78
910.0,47.99
920.0,47.81
930.0,47.67
940.0,48.07
950.0,47.47
960.0,47.86
970.0,48.18
980.0,48.42
990.0,48.63
1000.0,48.83
1010.0,49.08
1020.0,49.31
1030.0,49.51
1040.0,49.73
1050.0,49.72
1060.0,49.77
1070.0,49.54
1080.0,50.29
1090.0,50.54
1100.0,50.8
1110.0,51.32
1120.0,51.41
1130.0,51.71
1140.0,51.62
1150.0,51.5
1160.0,51.86
1170.0,51.88
1180.0,51.91
1190.0,52.09
1200.0,51.8
1210.0,51.9
1220.0,52.07
1230.0,51.34
1240.0,51.6
1250.0,51.35
1260.0,51.76
1270.0,51.75
1280.0,51.44
1290.0,52.13
1300.0,51.96
1310.0,51.68
1320.0,51.84
1330.0,51.59
1340.0,51.7
1350.0,51.73
1360.0,52.22
1370.0,52.51
1380.0,52.38
1390.0,52.39
1400.0,52.37
1410.0,52.18
1420.0,52.19
1430.0,51.88
1440.0,51.89
1450.0,52.34
1460.0,52.28
1470.0,52.99
1480.0,52.9
1490.0,52.53
1500.0,52.37
1510.0,51.97
1520.0,52.03
1530.0,51.78
1540.0,52.23
1550.0,52.24
1560.0,51.45
1570.0,51.61
1580.0,52.05
1590.0,51.55
1600.0,50.96
1610.0,51.25
1620.0,51.62
1630.0,51.25
1640.0,51.08
1650.0,49.95
1660.0,50.84
1670.0,51.43
1680.0,50.33
1690.0,50.99
1700.0,50.73
1710.0,50.62
1720.0,50.33
1730.0,50.11
1740.0,49.89
1750.0,49.85
1760.0,50.1
1770.0,49.59
1780.0,49.77
1790.0,49.73
1800.0,49.83
1810.0,49.65
1820.0,49.66
1830.0,49.31
1840.0,49.23
1850.0,49.08
1860.0,49.14
1870.0,49.31
1880.0,49.13
1890.0,49.14
1900.0,49.22
1910.0,49.0
1920.0,49.03
1930.0,49.01
1940.0,48.96
1950.0,49.06
1960.0,49.03
1970.0,48.97
1980.0,48.93
1990.0,49.24
2000.0,49.15
2010.0,48.99
2020.0,49.11
2030.0,49.21
2040.0,49.35
2050.0,49.4
2060.0,49.34
2070.0,49.34
2080.0,49.66
2090.0,49.66
2100.0,49.74
2110.0,49.87
2120.0,50.2
2130.0,49.94
2140.0,50.06
2150.0,50.14
2160.0,50.04
2170.0,50.19
2180.0,50.24
2190.0,50.13
2200.0,50.3
2210.0,50.16
2220.0,50.43
2230.0,50.26
2240.0,50.54
2250.0,50.18
2260.0,50.44
2270.0,50.15
2280.0,50.46
2290.0,50.47
2300.0,50.48
2310.0,50.77
2320.0,50.65
2330.0,50.65
2340.0,50.99
2350.0,50.78
2360.0,51.04
2370.0,51.2
2380.0,51.19
2390.0,51.54
2400.0,51.52
2410.0,51.32
2420.0,51.31
2430.0,51.63
2440.0,51.47
2450.0,51.5
2460.0,51.73
2470.0,51.74
2480.0,51.82
2490.0,51.83
2500.0,52.03
2510.0,52.36
2520.0,52.51
2530.0,52.42
2540.0,52.42
2550.0,52.06
2560.0,52.76
2570.0,52.65
2580.0,52.56
2590.0,52.95
2600.0,52.73
