Composition,
Date Added,2014-09-30
Formula,
Grain Size Description,<2500.0um
Grain Size,1000.0 - 2500.0
Locality,
Minimum Wavelength,833
Sample Name,D3_R2 Crest >1000 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BIR1JBE98H
Original Sample ID,JB-JLB-E98-H
Viewing Geometry,
Wavelength,Response
833.3,239.64
833.5,238.62
833.6,238.57
833.7,239.37
833.9,239.91
834.0,239.45
834.1,238.56
834.3,237.96
834.4,238.07
834.5,239.2
834.7,240.1
834.8,240.05
835.0,239.29
835.1,238.09
835.2,238.54
835.3,238.81
835.5,238.86
835.6,239.32
835.8,239.85
835.9,240.01
836.0,239.28
836.2,239.04
836.3,238.81
836.4,238.6
836.6,239.45
836.7,239.79
836.8,239.42
837.0,238.73
837.1,238.77
837.2,239.02
837.4,238.89
837.5,239.45
837.6,239.95
837.8,239.54
837.9,238.93
838.0,239.92
838.2,239.84
838.3,239.88
838.5,240.34
838.6,240.26
838.7,239.86
838.9,239.4
839.0,239.33
839.1,239.0
839.3,238.98
839.4,239.06
839.5,239.18
839.7,239.45
839.8,240.08
840.0,240.41
840.1,240.33
840.2,239.51
840.4,239.17
840.5,239.28
840.6,239.09
840.8,239.45
840.9,239.3
841.0,238.75
841.2,238.76
841.3,237.89
841.5,237.57
841.6,237.91
841.7,237.97
841.9,238.27
842.0,239.04
842.1,238.73
842.3,238.85
842.4,238.99
842.5,238.77
842.7,238.87
842.8,238.87
843.0,238.95
843.1,238.41
843.2,238.79
843.4,238.74
843.5,238.95
843.6,238.93
843.8,238.7
843.9,239.17
844.0,239.05
844.2,239.17
844.3,239.79
844.5,239.07
844.6,238.28
844.7,238.69
844.9,238.52
845.0,238.33
845.2,238.67
845.3,238.69
845.4,238.45
845.6,238.04
845.7,238.69
845.8,238.74
846.0,237.81
846.1,237.4
846.3,237.57
846.4,238.06
846.5,238.26
846.7,237.93
846.8,237.62
847.0,237.32
847.1,238.0
847.2,238.42
847.4,237.97
847.5,238.05
847.6,238.87
847.8,238.89
847.9,238.26
848.1,238.2
848.2,238.33
848.3,238.43
848.5,238.57
848.6,238.31
848.8,237.8
848.9,238.07
849.0,238.32
849.2,238.83
849.3,238.7
849.5,237.89
849.6,237.96
849.7,238.92
849.9,238.34
850.0,237.46
850.1,237.81
850.3,238.09
850.4,238.59
850.6,239.01
850.7,238.48
850.8,238.01
851.0,238.55
851.1,238.72
851.3,238.73
851.4,239.23
851.5,239.77
851.7,239.79
851.8,239.43
852.0,238.64
852.1,239.35
852.2,240.15
852.4,239.57
852.5,238.86
852.7,239.22
852.8,239.33
852.9,238.93
853.1,238.33
853.2,238.34
853.4,238.91
853.5,239.32
853.6,239.35
853.8,239.06
853.9,239.04
854.1,239.11
854.2,239.34
854.3,239.64
854.5,239.57
854.6,239.39
854.8,239.16
854.9,239.16
855.0,239.62
855.2,240.28
855.3,239.87
855.5,238.55
855.6,238.6
855.8,239.03
855.9,238.62
856.0,238.78
856.2,239.84
856.3,239.93
856.5,239.48
856.6,239.3
856.8,239.36
856.9,239.83
857.0,240.51
857.2,240.02
857.3,239.23
857.5,239.41
857.6,239.93
857.7,239.62
857.9,239.44
858.0,239.36
858.2,239.9
858.3,239.82
858.5,239.0
858.6,238.83
858.7,239.12
858.9,239.56
859.0,240.1
859.2,240.6
859.3,240.16
859.4,239.75
859.6,239.3
859.7,239.41
859.9,240.01
860.0,239.5
860.2,238.76
860.3,239.32
860.4,239.56
860.6,239.72
860.7,239.71
860.9,239.98
861.0,240.72
861.2,240.66
861.3,240.48
861.4,240.5
861.6,240.66
861.7,240.5
861.9,240.1
862.0,240.1
862.2,240.81
862.3,241.0
862.5,240.49
862.6,240.53
862.7,240.99
862.9,240.27
863.0,239.78
863.2,240.09
863.3,240.56
863.5,239.73
863.6,239.79
863.7,240.75
863.9,240.43
864.0,239.97
864.2,240.61
864.3,241.17
864.5,240.27
864.6,240.11
864.8,240.79
864.9,240.5
865.0,240.5
865.2,240.8
865.3,240.76
865.5,240.9
865.6,241.01
865.8,240.81
865.9,240.73
866.0,240.72
866.2,241.09
866.3,241.33
866.5,240.26
866.6,239.18
866.8,239.33
866.9,239.92
867.1,240.42
867.2,240.3
867.3,240.45
867.5,240.38
867.6,240.19
867.8,240.61
867.9,240.66
