Composition,
Date Added,1991-05-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Bright Rock 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,May be from a crater in Canada.   
Sample ID,C1US01
Original Sample ID,US-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,293.55
305.0,300.88
310.0,311.89
315.0,319.81
320.0,326.22
325.0,331.14
330.0,338.27
335.0,346.85
340.0,352.63
345.0,357.87
350.0,362.5
355.0,366.99
360.0,374.6
365.0,380.6
370.0,386.08
375.0,394.8
380.0,404.58
385.0,415.39
390.0,424.39
395.0,434.6
400.0,444.89
405.0,450.77
410.0,467.22
415.0,475.33
420.0,483.84
425.0,493.58
430.0,503.3
435.0,513.65
440.0,523.58
445.0,531.97
450.0,539.79
455.0,549.58
460.0,553.2
465.0,557.19
470.0,561.11
475.0,565.98
480.0,569.78
485.0,575.33
490.0,581.87
495.0,589.07
500.0,595.55
505.0,602.5
510.0,608.83
515.0,616.2
520.0,621.88
525.0,629.89
530.0,636.89
535.0,644.2
540.0,649.41
545.0,655.15
550.0,661.85
555.0,666.63
560.0,672.09
565.0,677.76
570.0,682.35
575.0,687.16
580.0,691.02
585.0,694.51
590.0,697.73
595.0,700.17
600.0,702.95
605.0,705.59
610.0,706.89
615.0,707.74
620.0,708.69
625.0,709.7
630.0,711.57
635.0,712.76
640.0,714.33
645.0,716.94
650.0,719.14
655.0,721.54
660.0,723.95
665.0,726.14
670.0,727.98
675.0,730.18
680.0,732.59
685.0,734.69
690.0,736.08
695.0,738.09
700.0,739.99
705.0,741.14
710.0,743.91
715.0,745.84
720.0,747.85
725.0,750.39
730.0,750.84
735.0,753.54
740.0,756.22
745.0,757.34
750.0,759.01
755.0,761.96
760.0,760.44
765.0,763.12
770.0,765.42
775.0,767.49
780.0,769.35
785.0,771.88
790.0,772.82
795.0,773.67
800.0,776.56
805.0,779.25
810.0,781.59
815.0,782.52
820.0,783.98
825.0,786.59
830.0,788.92
835.0,789.57
840.0,791.64
845.0,793.99
850.0,796.8
855.0,797.18
860.0,798.25
865.0,799.28
870.0,801.22
875.0,802.56
880.0,804.48
885.0,805.09
890.0,805.99
895.0,807.93
900.0,807.21
905.0,809.66
910.0,811.21
915.0,811.84
920.0,813.6
925.0,814.01
930.0,816.91
935.0,818.14
940.0,818.2
945.0,818.55
950.0,819.23
955.0,821.83
960.0,822.69
965.0,824.79
970.0,825.31
975.0,827.9
980.0,828.27
985.0,829.47
990.0,830.85
995.0,832.47
1000.0,831.29
1005.0,832.85
1010.0,834.72
1015.0,835.26
1020.0,835.74
1025.0,836.76
1030.0,838.52
1035.0,838.86
1040.0,840.67
1045.0,840.88
1050.0,841.94
1055.0,842.42
1060.0,841.5
1065.0,843.08
1070.0,843.97
1075.0,844.5
1080.0,844.07
1085.0,846.65
1090.0,846.88
1095.0,846.73
1100.0,847.3
1105.0,848.0
1110.0,849.19
1115.0,850.31
1120.0,850.85
1125.0,851.22
1130.0,851.59
1135.0,852.74
1140.0,852.2
1145.0,853.06
1150.0,852.99
1155.0,853.09
1160.0,853.01
1165.0,853.25
1170.0,854.58
1175.0,854.77
1180.0,856.49
1185.0,856.57
1190.0,856.76
1195.0,857.78
1200.0,858.06
1205.0,859.03
1210.0,857.74
1215.0,857.38
1220.0,859.27
1225.0,858.27
1230.0,858.29
1235.0,856.47
1240.0,856.07
1245.0,857.04
1250.0,859.55
1255.0,861.53
1260.0,861.34
1265.0,859.64
1270.0,860.37
1275.0,858.49
1280.0,858.6
1285.0,858.38
1290.0,856.5
1295.0,857.58
1300.0,856.4
1305.0,856.13
1310.0,855.17
