Composition,
Date Added,2019-09-18
Formula,
Grain Size Description,<500.0um
Grain Size,Whole Object
Locality,"Fuertaventura, Canary Is, Spain"
Minimum Wavelength,833
Sample Name,JB1569e: Fuertaventura whole rock dark orange 250-500 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Alteration
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1JBF69E
Original Sample ID,JB-JLB-F69-E
Viewing Geometry,unknown
Wavelength,Response
833.39,0.201762
833.45,0.202074
833.52,0.202313
833.59,0.202705
833.65,0.202376
833.72,0.201827
833.79,0.201888
833.85,0.202231
833.92,0.202179
833.99,0.202636
834.06,0.202851
834.12,0.202577
834.19,0.202585
834.26,0.202606
834.32,0.202167
834.39,0.202633
834.46,0.203188
834.53,0.203614
834.59,0.204236
834.66,0.203889
834.73,0.202905
834.79,0.202595
834.86,0.202918
834.93,0.203292
835.0,0.203584
835.06,0.203696
835.13,0.203371
835.2,0.203007
835.26,0.202803
835.33,0.203136
835.4,0.203788
835.47,0.204016
835.53,0.203903
835.6,0.203842
835.67,0.203848
835.74,0.203918
835.8,0.204384
835.87,0.204523
835.94,0.204393
836.0,0.204252
836.07,0.204634
836.14,0.204855
836.21,0.204648
836.27,0.204683
836.34,0.204433
836.41,0.204244
836.48,0.204286
836.54,0.203781
836.61,0.203478
836.68,0.204021
836.75,0.204684
836.81,0.204756
836.88,0.204604
836.95,0.204499
837.02,0.204621
837.08,0.204619
837.15,0.205147
837.22,0.205588
837.29,0.205947
837.35,0.205378
837.42,0.204778
837.49,0.204855
837.56,0.205018
837.62,0.204878
837.69,0.204247
837.76,0.204214
837.83,0.204268
837.9,0.204258
837.96,0.204689
838.03,0.205058
838.1,0.204446
838.17,0.203919
838.23,0.204181
838.3,0.204276
838.37,0.204423
838.44,0.204719
838.5,0.204358
838.57,0.204101
838.64,0.204464
838.71,0.204397
838.78,0.204301
838.84,0.204191
838.91,0.204052
838.98,0.204596
839.05,0.204838
839.11,0.204524
839.18,0.204268
839.25,0.204282
839.32,0.203778
839.39,0.203463
839.45,0.203911
839.52,0.203793
839.59,0.203708
839.66,0.204112
839.73,0.204401
839.79,0.204485
839.86,0.204578
839.93,0.204112
840.0,0.203526
840.07,0.20293
840.13,0.202927
840.2,0.203145
840.27,0.203057
840.34,0.202871
840.41,0.202813
840.47,0.203195
840.54,0.203407
840.61,0.203021
840.68,0.202392
840.75,0.202428
840.82,0.202624
840.88,0.202234
840.95,0.202561
841.02,0.203211
841.09,0.203004
841.16,0.20282
841.22,0.202707
841.29,0.202345
841.36,0.202357
841.43,0.202286
841.5,0.201869
841.57,0.202026
841.63,0.202446
841.7,0.202131
841.77,0.201354
841.84,0.201329
841.91,0.201636
841.98,0.20163
842.04,0.201664
842.11,0.201577
842.18,0.200997
842.25,0.200633
842.32,0.200678
842.39,0.200129
842.45,0.199838
842.52,0.200509
842.59,0.200915
842.66,0.200807
842.73,0.200737
842.8,0.200755
842.86,0.20115
842.93,0.201113
843.0,0.20065
843.07,0.200362
843.14,0.200103
843.21,0.199852
843.28,0.199668
843.34,0.199745
843.41,0.199776
843.48,0.199053
843.55,0.198873
843.62,0.198938
843.69,0.199281
843.76,0.19986
843.82,0.199793
843.89,0.199575
843.96,0.199397
844.03,0.199375
844.1,0.199303
844.17,0.199159
844.24,0.199337
844.3,0.199273
844.37,0.199214
844.44,0.199603
844.51,0.199691
844.58,0.199504
844.65,0.199544
844.72,0.199728
844.79,0.199998
844.85,0.200065
844.92,0.200191
844.99,0.20027
845.06,0.199829
845.13,0.199677
845.2,0.199746
845.27,0.199838
845.34,0.200053
845.41,0.200419
845.47,0.200281
845.54,0.200044
845.61,0.200475
845.68,0.201272
845.75,0.201525
845.82,0.201113
845.89,0.200745
845.96,0.200916
846.03,0.201003
846.09,0.20113
846.16,0.201305
846.23,0.20131
846.3,0.201331
846.37,0.201142
846.44,0.200888
846.51,0.201029
846.58,0.201217
846.65,0.201294
846.72,0.201395
846.79,0.201527
846.85,0.201744
846.92,0.201906
846.99,0.202074
847.06,0.201988
847.13,0.201473
847.2,0.201216
847.27,0.201153
847.34,0.201281
847.41,0.201682
847.48,0.202033
847.55,0.202254
847.62,0.201895
847.68,0.201673
847.75,0.202132
