Composition,
Date Added,1989-11-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Hedenbergite 5
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Hedenbergite 600C/7 days  
Sample ID,C1SB05
Original Sample ID,SB-RGB-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,32.69
305.0,23.76
310.0,28.59
315.0,28.22
320.0,30.87
325.0,29.08
330.0,30.16
335.0,30.06
340.0,29.42
345.0,30.2
350.0,30.29
355.0,30.57
360.0,30.28
365.0,30.18
370.0,30.64
375.0,30.7
380.0,30.67
385.0,31.14
390.0,30.9
395.0,31.04
400.0,31.49
405.0,30.83
410.0,32.23
415.0,32.19
420.0,32.37
425.0,32.31
430.0,32.17
435.0,32.17
440.0,31.98
445.0,32.04
450.0,32.07
455.0,32.06
460.0,32.09
465.0,32.13
470.0,32.29
475.0,32.64
480.0,32.67
485.0,33.0
490.0,33.22
495.0,33.42
500.0,33.69
505.0,34.19
510.0,34.55
515.0,35.21
520.0,35.91
525.0,36.79
530.0,37.92
535.0,38.92
540.0,39.91
545.0,40.99
550.0,42.42
555.0,43.89
560.0,45.61
565.0,47.38
570.0,49.18
575.0,50.77
580.0,52.28
585.0,53.32
590.0,54.14
595.0,54.57
600.0,54.79
605.0,54.93
610.0,54.92
615.0,54.78
620.0,54.55
625.0,54.23
630.0,53.81
635.0,53.53
640.0,53.12
645.0,52.79
650.0,52.46
655.0,52.04
660.0,51.72
665.0,51.35
670.0,50.89
675.0,50.47
680.0,50.26
685.0,49.82
690.0,49.52
695.0,49.11
700.0,48.85
705.0,48.65
710.0,48.33
715.0,48.13
720.0,47.73
725.0,47.29
730.0,47.12
735.0,46.79
740.0,46.41
745.0,46.22
750.0,46.05
755.0,45.7
760.0,45.67
765.0,45.09
770.0,44.93
775.0,44.75
780.0,44.66
785.0,44.55
790.0,44.31
795.0,44.28
800.0,44.39
805.0,44.15
810.0,44.14
815.0,44.15
