Composition,
Date Added,2013-06-18
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Unknown 
Minimum Wavelength,833
Sample Name,Orthopyroxene 800C 24 hrs
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Heated Orthopyroxenite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Orthopyroxene heated in a sealed vacuum tube @800C for 24 hrs
Sample ID,BIR1OP013E
Original Sample ID,OP-RLK-013-E
Viewing Geometry,unknown
Wavelength,Response
833.3,0.2199
833.5,0.2187
833.6,0.21989
833.7,0.22089
833.9,0.21985
834.0,0.21876
834.1,0.21922
834.3,0.21938
834.4,0.21949
834.5,0.21966
834.7,0.21981
834.8,0.21932
835.0,0.21922
835.1,0.21952
835.2,0.21883
835.3,0.21895
835.5,0.21955
835.6,0.2188
835.8,0.21808
835.9,0.21854
836.0,0.21856
836.2,0.21771
836.3,0.21719
836.4,0.21749
836.6,0.21823
836.7,0.2173
836.8,0.21655
837.0,0.21645
837.1,0.21695
837.2,0.21757
837.4,0.21768
837.5,0.21746
837.6,0.21636
837.8,0.21599
837.9,0.21707
838.0,0.21734
838.2,0.21628
838.3,0.21592
838.5,0.21622
838.6,0.21641
838.7,0.21739
838.9,0.21701
839.0,0.2165
839.1,0.21704
839.3,0.21735
839.4,0.21715
839.5,0.21684
839.7,0.21569
839.8,0.2149
840.0,0.21623
840.1,0.21677
840.2,0.21647
840.4,0.21543
840.5,0.2149
840.6,0.21586
840.8,0.21572
840.9,0.21567
841.0,0.21531
841.2,0.21465
841.3,0.21473
841.5,0.21577
841.6,0.2164
841.7,0.21638
841.9,0.21531
842.0,0.21404
842.1,0.2135
842.3,0.21331
842.4,0.21392
842.5,0.21435
842.7,0.21373
842.8,0.21356
843.0,0.21463
843.1,0.21453
843.2,0.21385
843.4,0.21393
843.5,0.21421
843.6,0.21373
843.8,0.21286
843.9,0.21247
844.0,0.21296
844.2,0.21324
844.3,0.21303
844.5,0.21243
844.6,0.2123
844.7,0.21264
844.9,0.21192
845.0,0.21224
845.2,0.21397
845.3,0.21398
845.4,0.21374
845.6,0.21349
845.7,0.21311
845.8,0.2121
846.0,0.21163
846.1,0.21156
846.3,0.21174
846.4,0.21216
846.5,0.21174
846.7,0.21203
846.8,0.21265
847.0,0.21221
847.1,0.21155
847.2,0.211
847.4,0.21089
847.5,0.21153
847.6,0.21222
847.8,0.21167
847.9,0.21061
848.1,0.21028
848.2,0.21007
848.3,0.21043
848.5,0.2114
848.6,0.21155
848.8,0.21116
848.9,0.21092
849.0,0.21082
849.2,0.21108
849.3,0.21071
849.5,0.21007
849.6,0.21039
849.7,0.2099
849.9,0.20977
850.0,0.20995
850.1,0.21006
850.3,0.21016
850.4,0.21012
850.6,0.20945
850.7,0.20862
850.8,0.20855
851.0,0.20895
851.1,0.20889
851.3,0.20855
851.4,0.20861
851.5,0.20891
851.7,0.20889
851.8,0.20857
852.0,0.20849
852.1,0.2086
852.2,0.20789
852.4,0.2076
852.5,0.20861
852.7,0.20826
852.8,0.20778
852.9,0.20783
853.1,0.20731
853.2,0.20689
853.4,0.20708
853.5,0.20732
853.6,0.20744
853.8,0.20771
853.9,0.20799
854.1,0.20775
854.2,0.2077
854.3,0.2078
854.5,0.2077
854.6,0.20783
854.8,0.20768
854.9,0.20702
855.0,0.20679
855.2,0.20642
855.3,0.20626
855.5,0.20642
855.6,0.20598
855.8,0.20587
855.9,0.20575
856.0,0.20559
856.2,0.20601
856.3,0.20602
856.5,0.20643
856.6,0.20677
856.8,0.20616
856.9,0.20575
857.0,0.2052
857.2,0.20469
857.3,0.20541
857.5,0.20557
857.6,0.20609
857.7,0.20655
857.9,0.2059
858.0,0.20493
858.2,0.20511
858.3,0.20528
858.5,0.20481
858.6,0.20468
858.7,0.20486
858.9,0.2053
859.0,0.20455
859.2,0.20396
859.3,0.20413
859.4,0.20392
859.6,0.20362
859.7,0.20378
859.9,0.20372
860.0,0.20329
860.2,0.20388
860.3,0.20367
860.4,0.2031
860.6,0.20319
860.7,0.20336
860.9,0.20321
861.0,0.20293
861.2,0.20293
861.3,0.20325
861.4,0.20349
861.6,0.20376
861.7,0.20356
861.9,0.20339
862.0,0.20307
862.2,0.20286
862.3,0.20231
862.5,0.20165
862.6,0.20186
862.7,0.20159
862.9,0.20161
863.0,0.20203
863.2,0.20194
863.3,0.20205
863.5,0.20205
863.6,0.20185
863.7,0.20143
863.9,0.20146
864.0,0.20167
864.2,0.20193
864.3,0.20179
864.5,0.20175
864.6,0.20139
864.8,0.20096
864.9,0.20067
865.0,0.20068
865.2,0.20054
865.3,0.19995
865.5,0.20003
865.6,0.20047
865.8,0.20036
865.9,0.2001
866.0,0.20025
866.2,0.20037
866.3,0.20039
866.5,0.20084
866.6,0.2007
866.8,0.19997
866.9,0.19993
867.1,0.2
867.2,0.19961
867.3,0.19919
867.5,0.1997
867.6,0.20036
867.8,0.20042
867.9,0.1999
868.1,0.19969
868.2,0.19947
868.4,0.19901
868.5,0.19878
868.7,0.19882
868.8,0.19876
869.0,0.19876
869.1,0.19946
869.2,0.19997
869.4,0.19991
869.5,0.19921
869.7,0.1985
869.8,0.19836
870.0,0.1979
870.1,0.19768
870.3,0.19753
870.4,0.19799
870.6,0.1984
870.7,0.19809
870.8,0.19826
871.0,0.19816
871.1,0.19752
871.3,0.19741
871.4,0.19736
871.6,0.19776
871.7,0.19799
871.9,0.19694
872.0,0.19637
872.2,0.19702
872.3,0.19721
872.5,0.19722
872.6,0.19793
872.8,0.19773
872.9,0.19683
873.0,0.19667
873.2,0.19669
873.3,0.1961
873.5,0.19583
873.6,0.19631
873.8,0.19663
873.9,0.19663
874.1,0.19667
874.2,0.19682
874.4,0.19652
874.5,0.19632
874.7,0.19605
874.8,0.19584
875.0,0.19529
875.1,0.19513
875.3,0.19531
875.4,0.19585
875.5,0.19603
875.7,0.19543
875.8,0.19543
876.0,0.19541
876.2,0.19552
876.3,0.19548
876.4,0.19485
876.6,0.195
876.7,0.19503
876.9,0.19443
877.0,0.19469
877.2,0.19562
877.3,0.19498
877.5,0.19408
877.6,0.19402
877.8,0.19436
877.9,0.19477
878.1,0.19431
878.2,0.19408
878.4,0.19442
878.5,0.19482
878.7,0.19484
878.8,0.19447
879.0,0.19401
879.1,0.19372
879.3,0.19358
879.4,0.19349
879.6,0.19356
879.7,0.19358
879.9,0.19398
880.0,0.19431
880.2,0.19387
880.3,0.19372
880.5,0.19321
880.6,0.19311
880.8,0.19344
880.9,0.19366
881.1,0.19378
881.2,0.19348
881.4,0.19331
881.5,0.19341
881.7,0.19255
881.8,0.1922
882.0,0.19247
882.1,0.19226
882.3,0.19254
882.4,0.19304
882.6,0.19276
882.7,0.19275
882.9,0.19277
883.0,0.19215
883.2,0.19222
883.3,0.19229
883.5,0.19176
883.6,0.19173
883.8,0.19219
883.9,0.19247
884.1,0.19225
884.2,0.19197
884.4,0.19168
884.5,0.19123
884.7,0.19128
884.8,0.19146
885.0,0.19153
885.1,0.19167
885.3,0.19133
885.4,0.19137
885.6,0.19189
885.7,0.19161
885.9,0.19105
886.0,0.19125
886.2,0.19104
886.3,0.19113
886.5,0.19194
886.6,0.19188
886.8,0.19116
886.9,0.19108
887.1,0.19097
887.2,0.19062
887.4,0.19027
887.5,0.19006
887.7,0.18997
887.8,0.19011
888.0,0.19046
888.2,0.19055
888.3,0.19026
888.5,0.19029
888.6,0.19054
888.8,0.19022
888.9,0.19
889.1,0.19025
889.2,0.19025
889.4,0.18986
889.5,0.18957
889.7,0.18959
889.8,0.18946
890.0,0.18924
890.1,0.1893
890.3,0.18958
890.4,0.18946
890.6,0.18947
890.8,0.18977
890.9,0.18962
891.0,0.18911
891.2,0.18928
891.4,0.18973
891.5,0.18981
891.7,0.18932
891.8,0.18886
892.0,0.18863
892.1,0.18861
892.3,0.18906
892.4,0.18948
892.6,0.18904
892.7,0.18852
892.9,0.18891
893.0,0.18895
893.2,0.18867
893.4,0.18855
893.5,0.18866
893.7,0.18902
893.8,0.189
894.0,0.18879
894.1,0.18866
894.3,0.18847
894.4,0.18838
894.6,0.18862
894.7,0.18855
894.9,0.18849
895.0,0.18849
895.2,0.18839
895.4,0.18816
895.5,0.18804
895.7,0.18846
895.8,0.18839
896.0,0.18775
896.1,0.18755
896.3,0.18742
896.4,0.18767
896.6,0.188
896.8,0.18793
896.9,0.18777
897.1,0.18749
897.2,0.18705
897.4,0.18696
897.5,0.18686
897.7,0.18687
897.8,0.18712
898.0,0.18716
898.2,0.18735
898.3,0.18752
898.5,0.18756
898.6,0.18793
898.8,0.18794
898.9,0.18791
899.1,0.18741
899.2,0.18689
899.4,0.18718
899.6,0.18749
899.7,0.18749
899.9,0.18713
900.0,0.18665
900.2,0.18646
900.3,0.18674
900.5,0.1873
900.7,0.18709
900.8,0.18699
901.0,0.18717
901.1,0.18722
901.3,0.18755
901.4,0.18728
901.6,0.18695
901.8,0.18735
901.9,0.18697
902.1,0.18652
902.2,0.18628
902.4,0.186
902.5,0.18638
902.7,0.18668
902.8,0.18619
903.0,0.1857
903.2,0.1861
903.3,0.18662
903.5,0.18657
903.6,0.18643
903.8,0.18676
904.0,0.18674
904.1,0.18667
904.3,0.1868
904.4,0.18655
904.6,0.18615
904.7,0.18598
904.9,0.18621
905.0,0.1866
905.2,0.18643
905.4,0.18601
905.5,0.18607
905.7,0.18594
905.8,0.18574
906.0,0.18565
906.2,0.1854
906.3,0.18519
906.5,0.18534
906.6,0.1854
906.8,0.18548
907.0,0.18555
907.1,0.18574
907.3,0.18605
907.4,0.18606
907.6,0.18573
907.7,0.18558
907.9,0.18555
908.1,0.18558
908.2,0.1861
908.4,0.18625
908.5,0.18578
908.7,0.18563
908.9,0.18558
909.0,0.18533
909.2,0.18518
909.3,0.18523
909.5,0.18554
909.7,0.18526
909.8,0.18488
910.0,0.1851
910.1,0.18523
910.3,0.1852
910.5,0.18538
910.6,0.18545
910.8,0.18527
910.9,0.1853
911.1,0.18525
911.3,0.18526
911.4,0.18504
911.6,0.18522
911.7,0.18549
911.9,0.18573
912.1,0.18553
912.2,0.18547
912.4,0.18537
912.5,0.18523
912.7,0.18514
912.9,0.18541
913.0,0.1853
913.2,0.18476
913.3,0.18472
913.5,0.18476
