Composition,
Date Added,1996-01-10
Formula,
Grain Size Description,<25.0um
Grain Size,(20.0 - 25.0)
Locality,
Minimum Wavelength,300
Sample Name,Quartz powder 20-25 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,LHPQ03
Original Sample ID,PQ-JEH-003-H
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.5826
305.0,0.58152
310.0,0.58645
315.0,0.59157
320.0,0.59283
325.0,0.5963
330.0,0.59898
335.0,0.6002
340.0,0.6018
345.0,0.60386
350.0,0.60486
355.0,0.60822
360.0,0.60983
365.0,0.61177
370.0,0.61416
375.0,0.61553
380.0,0.6172
385.0,0.61931
390.0,0.6196
395.0,0.62319
400.0,0.62499
405.0,0.62627
410.0,0.62836
415.0,0.62769
420.0,0.6283
425.0,0.62947
430.0,0.63126
435.0,0.63263
440.0,0.63381
445.0,0.63505
450.0,0.63585
455.0,0.63823
460.0,0.63808
465.0,0.63931
470.0,0.64094
475.0,0.64118
480.0,0.64214
485.0,0.6431
490.0,0.64367
495.0,0.64542
500.0,0.64555
505.0,0.64635
510.0,0.64769
515.0,0.64762
520.0,0.64814
525.0,0.64907
530.0,0.6499
535.0,0.65103
540.0,0.65118
545.0,0.65192
550.0,0.65306
555.0,0.65364
560.0,0.65345
565.0,0.65407
570.0,0.65503
575.0,0.65553
580.0,0.65575
585.0,0.65616
590.0,0.65669
595.0,0.65737
600.0,0.65755
605.0,0.65795
610.0,0.65806
615.0,0.65853
620.0,0.65892
625.0,0.65915
630.0,0.66098
635.0,0.661
640.0,0.66051
645.0,0.66105
650.0,0.66155
655.0,0.66205
660.0,0.66274
665.0,0.66317
670.0,0.66319
675.0,0.66395
680.0,0.66372
685.0,0.66387
690.0,0.66312
695.0,0.66344
700.0,0.66478
705.0,0.66445
710.0,0.66478
715.0,0.66517
720.0,0.66804
725.0,0.66716
730.0,0.6673
735.0,0.66782
740.0,0.66909
745.0,0.66898
750.0,0.66967
755.0,0.66964
760.0,0.66852
765.0,0.66904
770.0,0.6703
775.0,0.67043
780.0,0.66913
785.0,0.6693
790.0,0.66938
795.0,0.67028
800.0,0.66928
805.0,0.67041
810.0,0.66997
815.0,0.66933
820.0,0.67065
825.0,0.66971
830.0,0.67039
835.0,0.66951
840.0,0.66931
845.0,0.66904
850.0,0.6695
855.0,0.67015
860.0,0.66963
865.0,0.66904
870.0,0.66876
875.0,0.66939
880.0,0.66893
885.0,0.66892
890.0,0.66813
895.0,0.66839
900.0,0.66867
905.0,0.6695
910.0,0.66949
915.0,0.66958
920.0,0.66969
925.0,0.66752
930.0,0.66718
935.0,0.66736
940.0,0.66816
945.0,0.66726
950.0,0.66761
955.0,0.6684
960.0,0.66838
965.0,0.66859
970.0,0.66835
975.0,0.66825
980.0,0.66847
985.0,0.66838
990.0,0.66858
995.0,0.66836
1000.0,0.66771
1005.0,0.66806
1010.0,0.66773
1015.0,0.66786
1020.0,0.66837
1025.0,0.66838
1030.0,0.66836
1035.0,0.66842
1040.0,0.66897
1045.0,0.66932
1050.0,0.66922
1055.0,0.66915
1060.0,0.66934
1065.0,0.66915
1070.0,0.67105
1075.0,0.67085
1080.0,0.67062
1085.0,0.67101
1090.0,0.67114
1095.0,0.67085
1100.0,0.67144
1105.0,0.67108
1110.0,0.6715
1115.0,0.67103
1120.0,0.67087
1125.0,0.67166
1130.0,0.67158
1135.0,0.67119
1140.0,0.67266
1145.0,0.67181
1150.0,0.6719
1155.0,0.67211
1160.0,0.67254
1165.0,0.67226
1170.0,0.67196
1175.0,0.67251
1180.0,0.67278
1185.0,0.67275
1190.0,0.67261
1195.0,0.67297
1200.0,0.67229
1205.0,0.67332
1210.0,0.67316
1215.0,0.67378
1220.0,0.67283
1225.0,0.67294
1230.0,0.67293
1235.0,0.67393
1240.0,0.67457
1245.0,0.67355
1250.0,0.67326
1255.0,0.67341
1260.0,0.67386
1265.0,0.67405
1270.0,0.67446
1275.0,0.67318
1280.0,0.67299
1285.0,0.67222
1290.0,0.67304
1295.0,0.67269
1300.0,0.67315
1305.0,0.67346
1310.0,0.67361
1315.0,0.67374
1320.0,0.67296
1325.0,0.67341
1330.0,0.67283
1335.0,0.67396
1340.0,0.67368
1345.0,0.67324
1350.0,0.67361
1355.0,0.67331
1360.0,0.67309
1365.0,0.67314
1370.0,0.67122
1375.0,0.67187
1380.0,0.6717
1385.0,0.67411
1390.0,0.67055
1395.0,0.66984
1400.0,0.67059
1405.0,0.67051
1410.0,0.67194
1415.0,0.67156
1420.0,0.67184
1425.0,0.67197
1430.0,0.67195
1435.0,0.67255
1440.0,0.67162
1445.0,0.67237
1450.0,0.67161
1455.0,0.67255
1460.0,0.6727
1465.0,0.67219
1470.0,0.67225
1475.0,0.67251
1480.0,0.67239
1485.0,0.67262
1490.0,0.67292
1495.0,0.67323
1500.0,0.67416
1505.0,0.67373
1510.0,0.67401
1515.0,0.67362
1520.0,0.67433
1525.0,0.67395
1530.0,0.6746
1535.0,0.67453
1540.0,0.6749
1545.0,0.67519
1550.0,0.67539
1555.0,0.67575
1560.0,0.6758
1565.0,0.67599
1570.0,0.67623
1575.0,0.67672
1580.0,0.67664
1585.0,0.67672
1590.0,0.67712
1595.0,0.6776
1600.0,0.67713
1605.0,0.67791
1610.0,0.67738
1615.0,0.6781
1620.0,0.67788
1625.0,0.67759
1630.0,0.67692
1635.0,0.67614
1640.0,0.67739
1645.0,0.6775
1650.0,0.67786
1655.0,0.67787
1660.0,0.67934
1665.0,0.67922
1670.0,0.68034
1675.0,0.68021
1680.0,0.68036
1685.0,0.68046
1690.0,0.68099
1695.0,0.68055
1700.0,0.68285
1705.0,0.68177
1710.0,0.68156
1715.0,0.68117
1720.0,0.68125
1725.0,0.68109
1730.0,0.68163
1735.0,0.68107
1740.0,0.68132
1745.0,0.68131
1750.0,0.68137
1755.0,0.68118
1760.0,0.68082
1765.0,0.68041
1770.0,0.68061
1775.0,0.68097
1780.0,0.68103
1785.0,0.68044
1790.0,0.68113
1795.0,0.68027
1800.0,0.68055
1805.0,0.68205
1810.0,0.68212
1815.0,0.68256
1820.0,0.68276
1825.0,0.6832
1830.0,0.68321
1835.0,0.68333
1840.0,0.68309
1845.0,0.68273
1850.0,0.68233
1855.0,0.6833
1860.0,0.68256
1865.0,0.6843
1870.0,0.68387
1875.0,0.68196
1880.0,0.68231
1885.0,0.68386
1890.0,0.68335
1895.0,0.68402
1900.0,0.68443
1905.0,0.68328
1910.0,0.68331
1915.0,0.68368
1920.0,0.68381
1925.0,0.6836
1930.0,0.68371
1935.0,0.68436
1940.0,0.68418
1945.0,0.68468
1950.0,0.68472
1955.0,0.68455
1960.0,0.68548
1965.0,0.68496
1970.0,0.68526
1975.0,0.68504
1980.0,0.68561
1985.0,0.68558
1990.0,0.68597
1995.0,0.68632
2000.0,0.6866
2005.0,0.68664
2010.0,0.68688
2015.0,0.68713
2020.0,0.6868
2025.0,0.68672
2030.0,0.68714
2035.0,0.68732
2040.0,0.68765
2045.0,0.68781
2050.0,0.68764
2055.0,0.68786
2060.0,0.68797
2065.0,0.68805
2070.0,0.68816
2075.0,0.68864
2080.0,0.68876
2085.0,0.68926
2090.0,0.6894
2095.0,0.68955
2100.0,0.68871
2105.0,0.68921
2110.0,0.68934
2115.0,0.68976
2120.0,0.6902
2125.0,0.69047
2130.0,0.68982
2135.0,0.69016
2140.0,0.69015
2145.0,0.68966
2150.0,0.68896
2155.0,0.68913
2160.0,0.68873
2165.0,0.68812
2170.0,0.68833
2175.0,0.68813
2180.0,0.68851
2185.0,0.68804
2190.0,0.68876
2195.0,0.68868
2200.0,0.68818
2205.0,0.68895
2210.0,0.68946
2215.0,0.68926
2220.0,0.68924
2225.0,0.68986
2230.0,0.68986
2235.0,0.68954
2240.0,0.68981
2245.0,0.68994
2250.0,0.68978
2255.0,0.6902
2260.0,0.69081
2265.0,0.69091
2270.0,0.69147
2275.0,0.69147
2280.0,0.69163
2285.0,0.69208
2290.0,0.69276
2295.0,0.69275
2300.0,0.69247
2305.0,0.69279
2310.0,0.69312
2315.0,0.69369
2320.0,0.69419
2325.0,0.6941
2330.0,0.69382
2335.0,0.69367
2340.0,0.69394
2345.0,0.69415
2350.0,0.69391
2355.0,0.6936
2360.0,0.69261
2365.0,0.6935
2370.0,0.69291
2375.0,0.69368
2380.0,0.69442
2385.0,0.69432
2390.0,0.69429
2395.0,0.69469
2400.0,0.69519
2405.0,0.69586
2410.0,0.69571
2415.0,0.69571
2420.0,0.69522
2425.0,0.69532
2430.0,0.69597
2435.0,0.69575
2440.0,0.69514
2445.0,0.69562
2450.0,0.6957
2455.0,0.69529
2460.0,0.69585
2465.0,0.69635
2470.0,0.69711
2475.0,0.69684
2480.0,0.698
2485.0,0.6973
2490.0,0.69776
2495.0,0.69774
2500.0,0.69804
2504.4,0.6981
2506.8,0.69803
2509.3,0.69792
2511.7,0.69783
2514.1,0.6979
2516.6,0.69784
2519.0,0.69779
2521.5,0.69774
2523.9,0.69784
2526.4,0.6978
2528.8,0.6977
2531.3,0.69777
2533.8,0.69788
2536.3,0.69769
2538.8,0.69757
2541.2,0.69733
2543.7,0.69777
2546.2,0.69765
2548.7,0.69758
2551.2,0.69758
2553.8,0.6977
2556.3,0.69709
2558.8,0.69697
2561.3,0.69815
2563.9,0.69909
2566.4,0.6977
2568.9,0.69725
2571.5,0.69795
2574.0,0.69815
2576.6,0.69797
2579.2,0.69747
2581.7,0.6975
2584.3,0.6986
2586.9,0.69828
2589.5,0.69759
2592.1,0.69719
2594.7,0.6999
2597.3,0.70004
2599.9,0.69576
2602.5,0.69681
2605.1,0.69871
2607.7,0.6987
2610.3,0.69691
2613.0,0.69661
2615.6,0.69727
2618.3,0.69847
2620.9,0.69803
2623.6,0.69638
2626.2,0.69625
2628.9,0.69781
2631.5,0.69779
2634.2,0.6967
2636.9,0.69553
2639.6,0.69561
2642.3,0.69576
2645.0,0.6962
2647.7,0.69602
2650.4,0.69565
2653.1,0.69603
2655.8,0.69621
2658.5,0.69543
2661.3,0.69588
2664.0,0.6963
2666.7,0.698
2669.5,0.69744
2672.2,0.69649
2675.0,0.69454
2677.8,0.69579
2680.5,0.6954
2683.3,0.69356
2686.1,0.69351
2688.9,0.69303
2691.7,0.69198
2694.5,0.69204
2697.3,0.6904
2700.1,0.6875
2702.9,0.68632
2705.7,0.68457
2708.5,0.68342
2711.4,0.6834
2714.2,0.68093
2717.1,0.67909
2719.9,0.67993
2722.8,0.67974
2725.6,0.67747
2728.5,0.67539
2731.4,0.67384
2734.2,0.67404
2737.1,0.67374
2740.0,0.67414
2742.9,0.6732
2745.8,0.67069
2748.7,0.67048
2751.7,0.67053
2754.6,0.67131
2757.5,0.6717
2760.5,0.6698
2763.4,0.67033
2766.3,0.67057
2769.3,0.67027
2772.3,0.6704
2775.2,0.66936
2778.2,0.66899
2781.2,0.66906
2784.2,0.66887
2787.2,0.66936
2790.2,0.66932
2793.2,0.66821
2796.2,0.66811
2799.2,0.66801
2802.2,0.66826
2802.2,0.66893
2803.8,0.67032
2805.3,0.66945
2806.8,0.66739
2808.3,0.6668
2809.8,0.66675
2811.4,0.66653
2812.9,0.66596
2814.4,0.6659
2815.9,0.66588
2817.5,0.66529
2819.0,0.66524
2820.5,0.66538
2822.1,0.6651
2823.6,0.66405
2825.1,0.66382
2826.7,0.66373
2828.2,0.66375
2829.8,0.66327
2831.3,0.66272
2832.9,0.66273
2834.4,0.66275
2836.0,0.66247
2837.5,0.66198
2839.1,0.66135
2840.6,0.66082
2842.2,0.66053
2843.7,0.66027
2845.3,0.6598
2846.9,0.65936
2848.4,0.65924
2850.0,0.65902
2851.6,0.65839
2853.1,0.65783
2854.7,0.65781
2856.3,0.65752
2857.8,0.65699
2859.4,0.65661
2861.0,0.65623
2862.6,0.65589
2864.2,0.65514
2865.7,0.65484
2867.3,0.65403
2868.9,0.65304
2870.5,0.65199
2872.1,0.65196
2873.7,0.65186
2875.3,0.65208
2876.9,0.65255
2878.5,0.65291
2880.1,0.65283
2881.7,0.65313
2883.3,0.65329
2884.9,0.65307
2886.5,0.65281
2888.1,0.65283
2889.7,0.65272
2891.3,0.65215
2892.9,0.65211
2894.5,0.65185
2896.2,0.65172
2897.8,0.65151
2899.4,0.65127
2901.0,0.65124
2902.7,0.65102
2904.3,0.65066
2905.9,0.65014
2907.5,0.64983
2909.2,0.64972
2910.8,0.64932
2912.4,0.64922
2914.1,0.64903
2915.7,0.64889
2917.4,0.64896
2919.0,0.64889
2920.6,0.64879
2922.3,0.64887
2923.9,0.64864
2925.6,0.64846
2927.2,0.64819
2928.9,0.64813
2930.5,0.64799
2932.2,0.64771
2933.9,0.64773
2935.5,0.64771
2937.2,0.64765
2938.9,0.64744
2940.5,0.64716
2942.2,0.64687
2943.9,0.64668
2945.5,0.64663
2947.2,0.64641
2948.9,0.64581
2950.6,0.64541
2952.2,0.6453
2953.9,0.64529
2955.6,0.64504
2957.3,0.64497
2959.0,0.6448
2960.7,0.64492
2962.4,0.64515
2964.1,0.64564
2965.8,0.64617
2967.4,0.64668
2969.1,0.64727
2970.9,0.64778
2972.6,0.6483
2974.3,0.64885
2976.0,0.6491
2977.7,0.64936
2979.4,0.64976
2981.1,0.65015
2982.8,0.65043
2984.5,0.65051
2986.3,0.65045
2988.0,0.65064
2989.7,0.65086
2991.4,0.65109
2993.1,0.65127
2994.9,0.65107
2996.6,0.6509
2998.3,0.65124
3000.1,0.65138
3001.8,0.65154
3003.6,0.6517
3005.3,0.65173
3007.0,0.65162
3008.8,0.65158
3010.5,0.65167
3012.3,0.65182
3014.0,0.6518
3015.8,0.65182
3017.5,0.65195
3019.3,0.65199
3021.1,0.65201
3022.8,0.65193
3024.6,0.65173
3026.3,0.65174
3028.1,0.65188
3029.9,0.65239
3031.7,0.65259
3033.4,0.65274
3035.2,0.65276
3037.0,0.65296
3038.8,0.65336
3040.5,0.65351
3042.3,0.65394
3044.1,0.65438
3045.9,0.65481
3047.7,0.65506
3049.5,0.65544
3051.3,0.65584
3053.1,0.65633
3054.9,0.65672
3056.7,0.65703
3058.5,0.65716
3060.3,0.65764
3062.1,0.6584
3063.9,0.65889
3065.7,0.65948
3067.5,0.65986
3069.4,0.66022
3071.2,0.66057
3073.0,0.66081
3074.8,0.66118
3076.6,0.66159
3078.5,0.66197
3080.3,0.66226
3082.1,0.66252
3084.0,0.66297
3085.8,0.66324
3087.6,0.6637
3089.5,0.66406
3091.3,0.66391
3093.2,0.66375
3095.0,0.66404
3096.9,0.66453
3098.7,0.66477
3100.6,0.66484
3102.4,0.66484
3104.3,0.66502
3106.1,0.66501
3108.0,0.66495
3109.9,0.66511
3111.7,0.66527
3113.6,0.66534
3115.5,0.66539
3117.3,0.66541
3119.2,0.66544
3121.1,0.66547
3123.0,0.6655
3124.9,0.66566
3126.7,0.66571
3128.6,0.66592
3130.5,0.66615
3132.4,0.66646
3134.3,0.66666
3136.2,0.66701
3138.1,0.66716
3140.0,0.66767
3141.9,0.66795
3143.8,0.66839
3145.7,0.66881
3147.6,0.66967
3149.5,0.67004
3151.4,0.67046
3153.4,0.67095
3155.3,0.67151
3157.2,0.67187
3159.1,0.67216
3161.1,0.67245
3163.0,0.67282
3164.9,0.67306
3166.9,0.67333
3168.8,0.67349
3170.7,0.67373
3172.7,0.67401
3174.6,0.67407
3176.6,0.67429
3178.5,0.67467
3180.5,0.67495
3182.4,0.67534
3184.4,0.67545
3186.3,0.67557
3188.3,0.67568
3190.2,0.67601
3192.2,0.67625
3194.2,0.67655
3196.1,0.6766
3198.1,0.67686
3200.1,0.67731
3202.1,0.67744
3204.0,0.67742
3206.0,0.67744
3208.0,0.67748
3210.0,0.67757
3212.0,0.67777
3214.0,0.6782
3216.0,0.6785
3218.0,0.67848
3220.0,0.67863
3222.0,0.67896
3224.0,0.67929
3226.0,0.67955
3228.0,0.67966
3230.0,0.6798
3232.0,0.67992
3234.0,0.68006
3236.0,0.68011
3238.1,0.6802
3240.1,0.68036
3242.1,0.68038
3244.1,0.68043
3246.2,0.68055
3248.2,0.68057
3250.2,0.68048
3252.3,0.68069
3254.3,0.68116
3256.4,0.68127
3258.4,0.68124
3260.5,0.68119
3262.5,0.68138
3264.6,0.68162
3266.6,0.68152
3268.7,0.68176
3270.7,0.68199
3272.8,0.68223
3274.9,0.68222
3277.0,0.68231
3279.0,0.68233
3281.1,0.68261
3283.2,0.68281
3285.3,0.68274
3287.3,0.68256
3289.4,0.68261
3291.5,0.68302
3293.6,0.68331
3295.7,0.68325
3297.8,0.68339
3299.9,0.68375
3302.0,0.68383
3304.1,0.68391
3306.2,0.68407
3308.3,0.68423
3310.4,0.68449
3312.5,0.68459
3314.7,0.6844
3316.8,0.68439
3318.9,0.68408
3321.0,0.68394
3323.2,0.68404
3325.3,0.68429
3327.4,0.6844
3329.6,0.68424
3331.7,0.68431
3333.8,0.6843
3336.0,0.68407
3338.1,0.68371
3340.3,0.68346
3342.4,0.68309
3344.6,0.68278
3346.8,0.68248
3348.9,0.68193
3351.1,0.68123
3353.3,0.68026
3355.4,0.67928
3357.6,0.6779
3359.8,0.67646
3362.0,0.67476
3364.1,0.67245
3366.3,0.66962
3368.5,0.66677
3370.7,0.66376
3372.9,0.66153
3375.1,0.6599
3377.3,0.65907
3379.5,0.65881
3381.7,0.65946
3383.9,0.66037
3386.1,0.66143
3388.3,0.66232
3390.5,0.66287
3392.8,0.6629
3395.0,0.66234
3397.2,0.66094
3399.4,0.65915
3401.7,0.6568
3403.9,0.654
3406.1,0.65119
3408.4,0.64831
3410.6,0.64546
3412.9,0.64274
3415.1,0.64056
3417.4,0.63952
3419.6,0.63953
3421.9,0.64078
3424.1,0.6433
3426.4,0.64669
3428.7,0.65013
3430.9,0.65341
3433.2,0.65631
3435.5,0.65914
3437.8,0.66152
3440.0,0.66339
3442.3,0.66507
3444.6,0.66638
3446.9,0.66762
3449.2,0.66882
3451.5,0.66985
3453.8,0.67085
3456.1,0.67156
3458.4,0.67251
3460.7,0.67332
3463.0,0.67391
3465.3,0.67426
3467.6,0.67419
3470.0,0.67387
3472.3,0.67348
3474.6,0.67293
3477.0,0.67241
3479.3,0.67185
3481.6,0.67135
3484.0,0.6711
3486.3,0.67101
3488.7,0.67048
3491.0,0.66955
3493.4,0.6683
3495.7,0.66687
3498.1,0.66512
3500.4,0.66371
3502.8,0.66286
3505.2,0.66315
3507.5,0.66463
3509.9,0.66713
3512.3,0.67003
3514.7,0.67294
3517.1,0.67553
3519.4,0.67759
3521.8,0.67907
3524.2,0.68014
3526.6,0.68107
3529.0,0.68186
3531.4,0.68226
3533.8,0.68262
3536.2,0.6829
3538.7,0.68315
3541.1,0.68317
3543.5,0.68313
3545.9,0.68315
3548.3,0.68316
3550.8,0.68315
3553.2,0.68303
3555.6,0.68286
3558.1,0.68276
3560.5,0.68243
3563.0,0.6823
3565.4,0.68225
3567.9,0.6821
3570.3,0.6819
3572.8,0.68169
3575.3,0.68146
3577.7,0.68139
3580.2,0.68126
3582.7,0.68111
3585.2,0.68086
3587.6,0.6807
3590.1,0.68061
3592.6,0.68053
3595.1,0.68022
3597.6,0.68017
3600.1,0.68014
3602.6,0.68014
3605.1,0.67988
3607.6,0.67978
3610.1,0.67989
3612.6,0.67985
3615.2,0.67986
3617.7,0.67985
3620.2,0.67976
3622.7,0.67978
3625.3,0.67957
3627.8,0.67948
3630.3,0.67938
3632.9,0.67947
3635.4,0.67945
3638.0,0.6794
3640.5,0.67939
3643.1,0.67929
3645.7,0.6791
3648.2,0.67901
3650.8,0.67873
3653.4,0.6786
3655.9,0.67848
3658.5,0.67815
3661.1,0.67782
3663.7,0.6776
3666.3,0.67707
3668.9,0.67663
3671.5,0.67617
3674.1,0.67561
3676.7,0.67496
3679.3,0.67442
3681.9,0.67384
3684.5,0.6732
3687.2,0.6723
3689.8,0.67162
3692.4,0.67069
3695.0,0.67
3697.7,0.66916
3700.3,0.66825
3703.0,0.66744
3705.6,0.66667
3708.3,0.66572
3710.9,0.66484
3713.6,0.66398
3716.2,0.66315
3718.9,0.66236
3721.6,0.66179
3724.2,0.66102
3726.9,0.66047
3729.6,0.65987
3732.3,0.65928
3735.0,0.65882
3737.7,0.65852
3740.4,0.65835
3743.1,0.65832
3745.8,0.65799
3748.5,0.65795
3751.2,0.65812
3753.9,0.65835
3756.6,0.65836
3759.3,0.6587
3762.1,0.65894
3764.8,0.65934
3767.5,0.65959
3770.3,0.66001
3773.0,0.66061
3775.8,0.66114
3778.5,0.66147
3781.3,0.66183
3784.0,0.6622
3786.8,0.66265
3789.6,0.66283
3792.3,0.66324
3795.1,0.66362
3797.9,0.66378
3800.7,0.6639
3803.5,0.66399
3806.3,0.66409
3809.1,0.66402
3811.9,0.66384
3814.7,0.6637
3817.5,0.66346
3820.3,0.66334
3823.1,0.66306
3825.9,0.66274
3828.8,0.66233
3831.6,0.66205
3834.4,0.66165
3837.3,0.6614
3840.1,0.66114
3842.9,0.66084
3845.8,0.6606
3848.7,0.66043
3851.5,0.66019
3854.4,0.66008
3857.2,0.66013
3860.1,0.66013
3863.0,0.66016
3865.9,0.66038
3868.8,0.66059
3871.6,0.6609
3874.5,0.66123
3877.4,0.6617
3880.3,0.66224
3883.2,0.66279
3886.2,0.66314
3889.1,0.66363
3892.0,0.66416
3894.9,0.66474
3897.8,0.66521
3900.8,0.66576
3903.7,0.66617
3906.7,0.66653
3909.6,0.66687
3912.6,0.66716
3915.5,0.66735
3918.5,0.6675
3921.4,0.66754
3924.4,0.66754
3927.4,0.6674
3930.4,0.66727
3933.3,0.66693
3936.3,0.66676
3939.3,0.66647
3942.3,0.66603
3945.3,0.66543
3948.3,0.66503
3951.3,0.66436
3954.3,0.66373
3957.4,0.66298
3960.4,0.66237
3963.4,0.66176
3966.4,0.66115
3969.5,0.66039
3972.5,0.65953
3975.6,0.65887
3978.6,0.65825
3981.7,0.65753
3984.7,0.65681
3987.8,0.65619
3990.9,0.65568
3993.9,0.6552
3997.0,0.6546
4000.1,0.65408
4003.2,0.65382
4006.3,0.65345
4009.4,0.65316
4012.5,0.65293
4015.6,0.65282
4018.7,0.65267
4021.8,0.65253
4024.9,0.65254
4028.1,0.65263
4031.2,0.65272
4034.3,0.65288
4037.5,0.65307
4040.6,0.65326
4043.8,0.65332
4046.9,0.65343
4050.1,0.65354
4053.3,0.65366
4056.4,0.65363
4059.6,0.65379
4062.8,0.65365
4066.0,0.6535
4069.2,0.65323
4072.4,0.65299
4075.6,0.65248
4078.8,0.65202
4082.0,0.65133
4085.2,0.65073
4088.4,0.64985
4091.7,0.64893
4094.9,0.64791
4098.1,0.64692
4101.4,0.64588
4104.6,0.64488
4107.9,0.64369
4111.1,0.6426
4114.4,0.64142
4117.7,0.64025
4120.9,0.63902
4124.2,0.63775
4127.5,0.63665
4130.8,0.63559
4134.1,0.63446
4137.4,0.63349
4140.7,0.63242
4144.0,0.63138
4147.3,0.63045
4150.6,0.62949
4154.0,0.62843
4157.3,0.62763
4160.6,0.62674
4164.0,0.62583
4167.3,0.62493
4170.7,0.62409
4174.0,0.62312
4177.4,0.62207
4382.2,0.57121
4385.9,0.56688
4389.6,0.56258
4393.3,0.55827
4397.1,0.55405
4400.8,0.54987
4404.5,0.54565
4408.3,0.54178
4412.0,0.53824
4415.8,0.53481
4419.6,0.53153
4423.3,0.52836
4427.1,0.52531
4430.9,0.52228
4434.7,0.51946
4438.5,0.51694
4442.3,0.51473
4446.1,0.51236
4449.9,0.50986
4453.7,0.5069
4457.6,0.50345
4461.4,0.49975
4465.2,0.4967
4469.1,0.49459
4472.9,0.49386
4476.8,0.49444
4480.7,0.49606
4484.5,0.49805
4488.4,0.50036
4492.3,0.50272
4496.2,0.50563
4500.1,0.50921
4504.0,0.51396
4507.9,0.51985
4511.9,0.52693
4515.8,0.53454
4519.7,0.54222
4523.7,0.54954
4527.6,0.55656
4531.6,0.56301
4535.6,0.569
4539.5,0.5745
4543.5,0.57957
4547.5,0.58417
4551.5,0.58842
4555.5,0.59212
4559.5,0.59533
4563.5,0.598
4567.5,0.60007
4571.5,0.60155
4575.6,0.60269
4579.6,0.60324
4583.7,0.60365
4587.7,0.60369
4591.8,0.60358
4595.9,0.6031
4599.9,0.60254
4604.0,0.60158
4608.1,0.60045
