Composition,
Date Added,2013-02-28
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,"Fianarantsoa, Madagascar"
Minimum Wavelength,800
Sample Name,Madagascar_Diop 45-75 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Diopside
References,
Resolution,4.0
Material class,Mineral
Sample Description,From Ward's
Sample ID,BIR1PD010C
Original Sample ID,PD-CMP-010-C
Viewing Geometry,unknown
Wavelength,Response
799.9,0.27422
800.0,0.2747
800.2,0.27449
800.3,0.27402
800.4,0.27363
800.5,0.27389
800.7,0.27355
800.8,0.27372
800.9,0.27431
801.0,0.27401
801.2,0.27288
801.3,0.27259
801.4,0.27318
801.5,0.27382
801.6,0.2743
801.8,0.27476
801.9,0.2748
802.0,0.2746
802.1,0.27482
802.3,0.27487
802.4,0.27514
802.5,0.27467
802.6,0.27374
802.8,0.27394
802.9,0.27446
803.0,0.27442
803.1,0.2747
803.3,0.27431
803.4,0.27511
803.5,0.27505
803.6,0.2744
803.8,0.27436
803.9,0.27447
804.0,0.27473
804.1,0.27464
804.3,0.27452
804.4,0.27465
804.5,0.27491
804.6,0.27436
804.8,0.2741
804.9,0.27447
805.0,0.27498
805.1,0.27556
805.3,0.27573
805.4,0.27508
805.5,0.27423
805.6,0.27399
805.8,0.2754
805.9,0.27507
806.0,0.27389
806.1,0.27407
806.3,0.27422
806.4,0.27437
806.5,0.2743
806.6,0.27398
806.8,0.274
806.9,0.27435
807.0,0.27491
807.1,0.27514
807.3,0.27403
807.4,0.27357
807.5,0.27395
807.6,0.27439
807.8,0.27441
807.9,0.27504
808.0,0.27534
808.1,0.27502
808.3,0.27394
808.4,0.2736
808.5,0.27406
808.6,0.27403
808.8,0.27393
808.9,0.27398
809.0,0.27398
809.2,0.27371
809.3,0.27401
809.4,0.27472
809.5,0.27454
809.7,0.27413
809.8,0.27402
809.9,0.27435
810.0,0.27432
810.2,0.27392
810.3,0.27405
810.4,0.27418
810.5,0.27407
810.7,0.27411
810.8,0.27445
810.9,0.27463
811.0,0.27433
811.2,0.27382
811.3,0.27343
811.4,0.27357
811.5,0.27374
811.7,0.27336
811.8,0.27398
811.9,0.27482
812.1,0.27407
812.2,0.27279
812.3,0.2724
812.4,0.27291
812.6,0.27385
812.7,0.27379
812.8,0.27375
813.0,0.27341
813.1,0.27415
813.2,0.27475
813.3,0.27466
813.5,0.27422
813.6,0.27375
813.7,0.27362
813.8,0.27361
814.0,0.27322
814.1,0.27308
814.2,0.27316
814.4,0.27334
814.5,0.27318
814.6,0.27214
814.7,0.27195
814.9,0.27259
815.0,0.27339
815.1,0.2732
815.3,0.27253
815.4,0.27189
815.5,0.27201
815.6,0.27216
815.8,0.27256
815.9,0.27266
816.0,0.27191
816.2,0.27226
816.3,0.27307
816.4,0.27295
816.5,0.2728
816.7,0.27235
816.8,0.27324
816.9,0.27373
817.0,0.27353
817.2,0.27385
817.3,0.2741
817.4,0.2739
817.6,0.27364
817.7,0.27332
817.8,0.27302
818.0,0.27303
818.1,0.27274
818.2,0.27323
818.3,0.2741
818.5,0.274
818.6,0.27315
818.7,0.27242
818.9,0.27226
819.0,0.27244
819.1,0.27271
819.3,0.2726
819.4,0.2723
819.5,0.27407
819.6,0.27474
819.8,0.27359
819.9,0.27372
820.0,0.27389
820.2,0.27327
820.3,0.27242
820.4,0.27311
820.5,0.2739
820.7,0.27402
820.8,0.27401
820.9,0.27424
821.1,0.27437
821.2,0.27455
821.3,0.27461
821.5,0.27482
821.6,0.27523
821.7,0.2755
821.8,0.27546
822.0,0.27574
822.1,0.27601
822.2,0.27575
822.4,0.27583
822.5,0.27597
822.6,0.27714
822.8,0.27739
822.9,0.27736
823.0,0.2779
823.2,0.27722
823.3,0.27669
823.4,0.27663
823.5,0.27724
823.7,0.27768
823.8,0.27782
823.9,0.27788
824.1,0.27851
824.2,0.27866
824.3,0.27734
824.5,0.27749
824.6,0.27819
824.7,0.27848
824.8,0.2785
825.0,0.27883
825.1,0.27849
825.3,0.27832
825.4,0.27856
