Composition,
Date Added,2009-10-22
Formula,
Grain Size Description,<120.0um
Grain Size,64.0 - 120.0
Locality,
Minimum Wavelength,1428
Sample Name,Forsterite 4 64-120 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Diviner laboratory comparison (Student, Active Missions)"
Sample ID,BMR1DH009
Original Sample ID,DH-MBW-009
Viewing Geometry,
Wavelength,Response
1428.4,243.76
1428.8,244.08
1429.2,244.62
1429.6,244.92
1430.0,244.84
1430.4,244.82
1430.8,245.03
1431.2,245.37
1431.6,245.55
1432.0,245.62
1432.4,245.92
1432.8,246.3
1433.2,246.65
1433.6,246.94
1433.9,247.07
1434.3,247.05
1434.8,247.15
1435.1,247.49
1435.5,247.67
1435.9,247.7
1436.3,247.65
1436.7,248.03
1437.1,248.37
1437.5,248.22
1437.9,248.3
1438.3,248.89
1438.7,249.09
1439.1,249.11
1439.5,249.17
1439.9,249.4
1440.3,249.93
1440.7,250.45
1441.1,250.49
1441.5,250.67
1441.9,250.87
1442.3,250.63
1442.7,250.79
1443.1,251.06
1443.5,251.66
1443.9,252.1
1444.3,251.85
1444.7,252.13
1445.1,252.58
1445.6,252.96
1445.9,253.01
1446.3,253.0
1446.8,253.13
1447.2,253.4
1447.6,253.5
1448.0,253.49
1448.4,253.69
1448.8,253.95
1449.2,254.06
1449.6,254.19
1450.0,254.52
1450.4,254.66
1450.8,255.14
1451.2,255.34
1451.6,255.28
1452.0,255.44
1452.4,255.96
1452.8,256.44
1453.3,256.37
1453.7,256.25
1454.1,256.37
1454.5,256.84
1454.9,257.2
1455.3,257.1
1455.7,257.32
1456.1,257.69
1456.5,257.83
1456.9,257.95
1457.3,258.51
1457.7,258.96
1458.2,258.9
1458.6,258.73
1459.0,259.02
1459.4,259.26
1459.8,259.4
1460.2,259.48
1460.6,259.91
1461.0,260.12
1461.4,260.12
1461.8,260.43
1462.3,260.91
1462.7,261.28
1463.1,261.11
1463.5,261.0
1463.9,261.31
1464.3,261.56
1464.7,261.82
1465.2,262.21
1465.6,262.41
1466.0,262.52
1466.4,262.89
1466.8,263.13
1467.2,263.16
1467.6,263.3
1468.1,263.64
1468.5,263.75
1468.9,263.75
1469.3,264.0
1469.7,264.18
1470.1,264.08
1470.6,263.87
1471.0,263.99
1471.4,264.6
1471.8,265.04
1472.2,265.39
1472.7,265.72
1473.1,265.78
1473.5,265.63
1473.9,265.82
1474.3,266.22
1474.7,266.65
1475.2,267.0
1475.6,267.43
1476.0,267.5
1476.4,267.6
1476.8,267.65
1477.3,267.68
1477.7,268.03
1478.1,268.49
1478.5,268.69
1478.9,268.78
1479.4,268.87
1479.8,269.27
1480.2,269.58
1480.6,269.85
1481.1,269.96
1481.5,269.91
1481.9,270.27
1482.3,270.68
1482.8,270.96
1483.2,270.99
1483.6,270.93
1484.0,271.32
1484.4,271.66
1484.9,271.93
1485.3,272.25
1485.7,272.47
1486.2,272.41
1486.6,272.53
1487.0,272.86
1487.4,273.19
1487.9,273.27
1488.3,273.44
1488.7,273.57
1489.1,273.65
1489.6,274.01
1490.0,274.32
1490.4,274.58
1490.8,274.73
1491.3,274.71
1491.7,274.96
1492.1,275.27
1492.6,275.58
1493.0,275.85
1493.4,275.73
1493.9,275.79
1494.3,276.31
1494.7,276.81
1495.2,276.95
1495.6,276.89
1496.0,277.01
1496.4,277.05
1496.9,277.45
1497.3,277.95
1497.8,278.08
1498.2,278.12
1498.6,278.18
1499.0,278.31
1499.5,278.86
1499.9,279.27
1500.3,279.18
1500.8,279.19
1501.2,279.57
1501.7,279.84
1502.1,280.08
1502.5,280.19
1502.9,280.0
1503.4,280.12
1503.8,280.34
1504.3,280.81
1504.7,281.26
1505.1,281.24
1505.6,281.49
1506.0,281.79
1506.4,281.88
1506.9,281.93
1507.3,282.2
1507.8,282.46
1508.2,282.54
1508.6,282.62
1509.1,282.89
1509.5,283.17
1510.0,283.46
1510.4,283.79
1510.8,283.87
1511.3,283.98
1511.7,284.21
1512.2,284.2
1512.6,284.3
1513.0,284.56
1513.5,284.93
1513.9,284.95
1514.4,285.02
1514.8,285.48
1515.3,285.91
1515.7,286.07
