Composition,
Date Added,2021-10-25
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 300-500 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,KTPL155U
Original Sample ID,PL-ECS-155-U
Viewing Geometry,60.0° / -60.0°
Wavelength,Response
320.0,196.841
340.0,373.769
360.0,486.099
380.0,475.723
400.0,541.682
420.0,548.636
440.0,563.127
460.0,578.638
480.0,596.779
500.0,603.313
520.0,611.069
540.0,618.022
560.0,621.742
580.0,622.752
600.0,625.423
620.0,627.948
640.0,629.448
660.0,631.074
680.0,633.689
700.0,634.537
720.0,635.754
740.0,635.612
760.0,635.072
780.0,631.608
800.0,629.26
820.0,626.091
840.0,621.379
860.0,616.529
880.0,613.233
900.0,605.8
920.0,598.233
940.0,587.715
960.0,577.301
980.0,566.982
1000.0,555.54
1020.0,543.417
1040.0,531.276
1060.0,518.876
1080.0,507.94
1100.0,497.444
1120.0,489.513
1140.0,480.403
1160.0,472.354
1180.0,464.655
1200.0,459.965
1220.0,455.676
1240.0,452.394
1260.0,450.424
1280.0,449.611
1300.0,449.913
1320.0,451.226
1340.0,452.514
1360.0,454.278
1380.0,456.283
1400.0,462.195
1420.0,466.486
1440.0,472.103
1460.0,477.908
1480.0,483.239
1500.0,487.855
1520.0,493.683
1540.0,497.827
1560.0,502.742
1580.0,506.451
1600.0,508.368
1620.0,510.688
1640.0,513.615
1660.0,514.924
1680.0,516.751
1700.0,517.957
1720.0,519.163
1740.0,519.21
1760.0,519.132
1780.0,519.33
1800.0,520.274
1820.0,520.95
1840.0,521.77
1860.0,522.925
1880.0,523.647
1900.0,524.168
1920.0,524.81
1940.0,523.613
1960.0,524.627
1980.0,525.056
2000.0,526.793
2020.0,528.79
2040.0,531.324
2060.0,532.953
2080.0,535.174
2100.0,536.404
2120.0,537.977
2140.0,538.359
2160.0,536.13
2180.0,530.695
2200.0,528.207
2220.0,529.666
2240.0,533.388
2260.0,533.319
2280.0,534.749
2300.0,538.115
2320.0,540.65
2340.0,544.569
2360.0,547.215
2380.0,546.212
2400.0,547.654
2420.0,546.938
2440.0,548.288
2460.0,548.385
2480.0,548.483
2500.0,550.87
2520.0,551.685
2540.0,559.014
