Composition,
Date Added,2009-07-06
Formula,
Grain Size Description,<600.0um
Grain Size,0.45 - 600.0
Locality,
Minimum Wavelength,1428
Sample Name,A1 - suspended sediment from Grande de Anasco River
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Sample water was collected and filtered on 0.45 um filter (Student)
Sample ID,BMR1NH001
Original Sample ID,NH-FGS-001
Viewing Geometry,
Wavelength,Response
1428.4,206.07
1428.8,206.15
1429.2,206.35
1429.6,206.7
1430.0,206.8
1430.4,207.05
1430.8,207.35
1431.2,207.45
1431.6,207.73
1432.0,207.28
1432.4,206.95
1432.8,207.3
1433.2,207.58
1433.6,207.69
1433.9,207.82
1434.3,207.3
1434.8,207.07
1435.1,207.36
1435.5,207.8
1435.9,207.88
1436.3,207.86
1436.7,208.1
1437.1,207.94
1437.5,207.77
1437.9,207.75
1438.3,208.02
1438.7,208.3
1439.1,208.48
1439.5,208.54
1439.9,208.31
1440.3,208.27
1440.7,208.26
1441.1,208.39
1441.5,208.56
1441.9,208.8
1442.3,208.92
1442.7,208.56
1443.1,208.68
1443.5,209.12
1443.9,209.15
1444.3,209.08
1444.7,209.0
1445.2,208.91
1445.6,208.85
1445.9,209.21
1446.3,209.4
1446.8,209.1
1447.2,208.86
1447.6,209.12
1448.0,209.3
1448.4,209.2
1448.8,209.49
1449.2,209.65
1449.6,209.6
1450.0,209.72
1450.4,209.82
1450.8,210.08
1451.2,210.17
1451.6,209.85
1452.0,209.66
1452.4,209.6
1452.8,209.78
1453.3,209.92
1453.7,210.1
1454.1,210.26
1454.5,210.19
1454.9,210.23
1455.3,210.29
1455.7,210.55
1456.1,210.62
1456.5,210.58
1456.9,210.38
1457.3,210.29
1457.7,210.36
1458.2,210.48
1458.6,210.27
1459.0,209.85
1459.4,210.03
1459.8,210.4
1460.2,210.5
1460.6,210.66
1461.0,210.66
1461.4,210.5
1461.8,210.75
1462.3,210.97
1462.7,210.62
1463.1,210.62
1463.5,210.8
1463.9,210.83
1464.3,210.72
1464.7,210.62
1465.2,210.51
1465.6,210.64
