Composition,
Date Added,1999-04-23
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Olivine (Laser 15mJ)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,PO-07 irradiated with laser at 15 mJ energy.  
Sample ID,C1PO07
Original Sample ID,PO-TXH-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,185.72
305.0,200.48
310.0,217.52
315.0,237.42
320.0,258.51
325.0,286.09
330.0,316.51
335.0,348.19
340.0,380.79
345.0,411.01
350.0,441.41
355.0,466.02
360.0,488.89
365.0,505.65
370.0,520.73
375.0,530.83
380.0,540.6
385.0,547.51
390.0,559.35
395.0,566.4
400.0,570.52
405.0,586.39
410.0,596.33
415.0,599.62
420.0,603.47
425.0,606.93
430.0,609.57
435.0,614.49
440.0,618.96
445.0,619.33
450.0,619.76
455.0,625.19
460.0,631.96
465.0,637.67
470.0,642.45
475.0,652.34
480.0,658.51
485.0,661.36
490.0,663.19
495.0,667.53
500.0,680.96
505.0,689.49
510.0,695.84
515.0,700.7
520.0,703.22
525.0,708.98
530.0,711.5
535.0,717.25
540.0,722.3
545.0,726.74
550.0,729.59
555.0,733.34
560.0,734.69
565.0,735.48
570.0,735.32
575.0,736.2
580.0,735.33
585.0,735.34
590.0,733.12
595.0,732.78
600.0,731.24
605.0,729.96
610.0,726.04
615.0,723.49
620.0,719.3
625.0,714.09
630.0,712.88
635.0,712.3
640.0,713.42
645.0,714.57
650.0,715.72
655.0,717.63
660.0,720.12
665.0,719.62
670.0,720.43
675.0,721.74
680.0,720.21
685.0,716.41
690.0,715.44
695.0,712.45
700.0,708.42
705.0,706.35
710.0,700.49
715.0,696.96
720.0,692.23
725.0,680.82
730.0,675.9
735.0,670.26
740.0,664.08
745.0,658.03
750.0,650.75
755.0,644.59
760.0,637.39
765.0,629.63
770.0,622.83
775.0,615.87
780.0,608.97
785.0,602.56
790.0,596.66
795.0,589.84
800.0,582.95
805.0,578.41
810.0,572.49
815.0,568.12
820.0,563.44
825.0,558.73
830.0,555.17
835.0,552.22
