Composition,
Date Added,1999-07-09
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Haleakala Soil
Maximum Wavelength,24924
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Freshly dry-sieved 6/99   
Sample ID,799F250
Original Sample ID,JB-JLB-250-D
Viewing Geometry,
Wavelength,Response
300.0,25.12
305.0,23.43
310.0,21.63
315.0,20.46
320.0,20.54
325.0,20.92
330.0,20.36
335.0,20.07
340.0,20.03
345.0,19.96
350.0,20.01
355.0,20.05
360.0,20.32
365.0,20.45
370.0,20.56
375.0,20.77
380.0,21.0
385.0,21.46
390.0,22.72
395.0,22.75
400.0,22.85
405.0,23.07
410.0,23.36
415.0,24.06
420.0,24.34
425.0,24.92
430.0,25.33
435.0,25.88
440.0,26.44
445.0,26.94
450.0,27.51
455.0,28.12
460.0,28.61
465.0,29.08
470.0,29.54
475.0,30.04
480.0,30.51
485.0,31.12
490.0,31.76
495.0,32.58
500.0,33.37
505.0,34.25
510.0,35.11
515.0,36.09
520.0,37.15
525.0,38.45
530.0,40.03
535.0,42.01
540.0,44.41
545.0,47.58
550.0,51.52
555.0,56.8
560.0,63.15
565.0,71.12
570.0,80.3
575.0,90.83
580.0,102.22
585.0,114.4
590.0,126.62
595.0,138.61
600.0,150.17
605.0,160.98
610.0,170.86
615.0,180.32
620.0,188.86
625.0,196.66
630.0,203.88
635.0,210.48
640.0,216.63
645.0,222.77
650.0,228.44
655.0,234.2
660.0,239.92
665.0,245.69
670.0,251.82
675.0,257.9
680.0,264.11
685.0,270.59
690.0,277.12
695.0,283.64
700.0,290.14
705.0,296.01
710.0,302.57
715.0,307.79
720.0,312.92
725.0,316.25
730.0,320.06
735.0,322.68
740.0,324.0
745.0,324.61
750.0,324.46
755.0,323.03
760.0,321.61
765.0,318.57
770.0,316.07
775.0,312.93
780.0,309.54
785.0,305.73
790.0,302.11
795.0,298.12
800.0,295.21
805.0,290.53
810.0,287.84
815.0,284.14
820.0,281.29
825.0,278.61
830.0,276.21
835.0,273.69
840.0,271.98
845.0,270.38
850.0,269.15
855.0,268.26
860.0,267.35
865.0,266.95
