Composition,
Date Added,1993-06-16
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Luna 16 soil 1637 <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Breccia Powder  
Sample ID,C4LU06
Original Sample ID,LU-CMP-006-4
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,28.64
305.0,30.38
310.0,32.18
315.0,31.12
320.0,33.06
325.0,36.35
330.0,37.63
335.0,38.19
340.0,38.94
345.0,39.05
350.0,40.25
355.0,40.4
360.0,41.2
365.0,42.41
370.0,43.45
375.0,44.28
380.0,45.26
385.0,46.22
390.0,47.03
395.0,48.27
400.0,49.52
405.0,50.73
410.0,51.42
415.0,52.59
420.0,53.52
425.0,54.31
430.0,55.24
435.0,56.37
440.0,57.2
445.0,59.03
450.0,59.93
455.0,60.62
460.0,61.45
465.0,61.93
470.0,62.65
475.0,63.41
480.0,64.03
485.0,64.77
490.0,65.63
495.0,66.37
500.0,67.04
505.0,67.86
510.0,68.41
515.0,69.48
520.0,70.78
525.0,71.53
530.0,72.39
535.0,73.07
540.0,73.83
545.0,74.65
550.0,75.11
555.0,75.62
560.0,76.35
565.0,77.08
570.0,77.8
575.0,78.36
580.0,78.94
585.0,79.54
590.0,80.13
595.0,80.85
600.0,81.29
605.0,81.93
610.0,82.42
615.0,82.99
620.0,83.68
625.0,84.32
630.0,84.86
635.0,85.43
640.0,86.18
645.0,86.65
650.0,87.24
655.0,87.69
660.0,88.08
665.0,88.52
670.0,88.8
675.0,89.23
680.0,89.84
685.0,90.29
690.0,90.93
695.0,91.28
700.0,91.98
705.0,92.52
710.0,93.06
715.0,93.56
720.0,93.92
725.0,94.63
730.0,95.11
735.0,95.54
740.0,96.22
745.0,96.22
750.0,96.82
755.0,97.37
760.0,98.0
765.0,98.34
770.0,98.76
775.0,99.04
780.0,99.09
785.0,99.7
790.0,100.2
795.0,99.93
800.0,100.44
805.0,101.34
810.0,101.17
815.0,101.86
820.0,101.9
825.0,102.36
830.0,102.57
835.0,102.64
840.0,103.01
845.0,103.13
850.0,103.78
855.0,103.69
860.0,103.14
865.0,103.71
870.0,103.82
875.0,104.59
880.0,103.91
885.0,104.74
890.0,104.71
895.0,105.41
900.0,105.41
905.0,105.44
910.0,105.64
915.0,105.66
920.0,105.88
925.0,105.91
930.0,106.28
935.0,106.49
940.0,106.39
945.0,106.75
950.0,106.53
955.0,106.86
960.0,107.2
965.0,106.96
970.0,107.66
975.0,107.93
980.0,107.94
985.0,108.39
990.0,108.89
995.0,109.3
1000.0,109.36
1005.0,109.84
1010.0,109.85
1015.0,110.2
1020.0,110.63
1025.0,111.42
1030.0,112.29
1035.0,112.9
1040.0,113.3
1045.0,114.0
1050.0,114.43
1055.0,115.05
1060.0,115.79
1065.0,116.48
1070.0,117.15
1075.0,117.63
1080.0,118.51
1085.0,119.02
1090.0,119.97
1095.0,120.81
1100.0,121.53
1105.0,122.11
1110.0,122.72
1115.0,123.8
1120.0,123.98
1125.0,124.56
1130.0,125.4
1135.0,125.8
1140.0,126.67
1145.0,127.02
1150.0,127.68
1155.0,128.42
1160.0,129.03
1165.0,129.35
1170.0,129.89
1175.0,130.31
1180.0,131.09
1185.0,131.38
1190.0,131.93
1195.0,132.57
1200.0,132.73
1205.0,133.52
1210.0,133.86
1215.0,134.4
1220.0,134.52
1225.0,135.06
1230.0,135.53
1235.0,136.15
1240.0,136.71
1245.0,137.23
1250.0,137.72
1255.0,138.3
1260.0,138.8
1265.0,139.27
1270.0,139.69
1275.0,140.17
1280.0,140.51
1285.0,141.03
1290.0,141.43
1295.0,141.74
1300.0,142.65
1305.0,142.98
1310.0,143.59
1315.0,144.01
1320.0,144.56
1325.0,144.86
1330.0,145.63
1335.0,146.38
1340.0,146.67
1345.0,147.18
1350.0,148.17
1355.0,147.81
1360.0,147.77
1365.0,148.88
1370.0,149.5
1375.0,150.85
1380.0,149.32
1385.0,151.45
1390.0,152.46
1395.0,152.49
1400.0,152.96
1405.0,153.46
1410.0,154.46
1415.0,154.91
1420.0,155.57
1425.0,156.09
1430.0,156.58
1435.0,157.19
1440.0,157.93
1445.0,157.96
1450.0,158.76
1455.0,159.24
1460.0,159.71
1465.0,160.19
1470.0,160.53
1475.0,161.33
1480.0,161.69
1485.0,161.99
1490.0,162.7
1495.0,163.57
1500.0,163.91
1505.0,164.38
1510.0,164.96
1515.0,165.33
1520.0,165.53
1525.0,166.37
1530.0,166.6
1535.0,166.98
1540.0,167.51
1545.0,168.05
1550.0,168.57
1555.0,169.09
1560.0,169.78
1565.0,170.07
1570.0,170.21
1575.0,171.18
1580.0,171.39
1585.0,171.85
1590.0,172.51
1595.0,172.48
1600.0,173.4
1605.0,173.26
1610.0,174.02
1615.0,174.49
1620.0,173.97
1625.0,174.74
1630.0,175.47
1635.0,175.31
1640.0,176.03
1645.0,176.54
1650.0,176.43
1655.0,177.17
1660.0,177.03
1665.0,177.52
1670.0,177.99
1675.0,178.62
1680.0,177.97
1685.0,178.68
1690.0,179.25
1695.0,179.62
1700.0,180.51
1705.0,180.41
1710.0,180.65
1715.0,181.03
1720.0,181.1
1725.0,181.68
1730.0,181.86
1735.0,182.15
1740.0,182.4
1745.0,182.77
1750.0,183.26
1755.0,183.62
1760.0,183.7
1765.0,183.9
1770.0,184.16
1775.0,184.79
1780.0,185.07
1785.0,185.52
1790.0,185.94
1795.0,186.12
1800.0,186.28
1805.0,186.87
1810.0,187.38
1815.0,187.71
1820.0,188.06
1825.0,188.34
1830.0,189.22
1835.0,189.29
1840.0,189.0
1845.0,188.99
1850.0,189.76
1855.0,189.47
1860.0,190.6
1865.0,190.81
1870.0,190.83
1875.0,190.88
1880.0,191.66
1885.0,191.64
1890.0,192.18
1895.0,192.79
1900.0,193.15
1905.0,192.98
1910.0,193.64
1915.0,193.65
1920.0,193.82
1925.0,193.93
1930.0,194.36
1935.0,195.03
1940.0,195.24
1945.0,195.63
1950.0,196.05
1955.0,196.29
1960.0,196.53
1965.0,196.45
1970.0,197.05
1975.0,197.45
1980.0,197.96
1985.0,198.23
1990.0,198.8
1995.0,199.13
2000.0,199.53
2005.0,199.98
2010.0,200.29
2015.0,200.72
2020.0,201.04
2025.0,200.92
2030.0,201.34
2035.0,201.61
2040.0,202.0
2045.0,202.1
2050.0,202.75
2055.0,203.3
2060.0,203.3
2065.0,203.25
2070.0,203.61
2075.0,203.98
2080.0,204.39
2085.0,204.54
2090.0,205.25
2095.0,205.05
2100.0,205.5
2105.0,205.87
2110.0,206.55
2115.0,206.97
2120.0,207.39
2125.0,207.52
2130.0,207.6
2135.0,207.59
2140.0,207.64
2145.0,207.99
2150.0,207.93
2155.0,208.35
2160.0,208.11
2165.0,209.04
2170.0,209.22
2175.0,210.03
2180.0,210.37
2185.0,210.69
2190.0,210.93
2195.0,211.15
2200.0,211.4
2205.0,211.85
2210.0,212.27
2215.0,212.61
2220.0,213.35
2225.0,213.74
2230.0,213.59
2235.0,213.9
2240.0,214.92
2245.0,215.16
2250.0,215.85
2255.0,216.18
2260.0,216.55
2265.0,217.34
2270.0,217.55
2275.0,218.28
2280.0,218.8
2285.0,218.95
2290.0,219.38
2295.0,219.64
2300.0,219.74
2305.0,219.84
2310.0,219.83
2315.0,220.78
2320.0,221.0
2325.0,221.63
2330.0,222.1
2335.0,222.42
2340.0,223.01
2345.0,222.94
2350.0,223.05
2355.0,223.58
2360.0,223.89
2365.0,224.45
2370.0,224.7
2375.0,225.01
2380.0,225.32
2385.0,225.85
2390.0,226.08
2395.0,226.14
2400.0,226.78
2405.0,227.18
2410.0,228.25
2415.0,228.26
2420.0,229.04
2425.0,229.49
2430.0,229.31
2435.0,229.95
2440.0,230.45
2445.0,231.05
2450.0,231.7
2455.0,231.6
2460.0,232.41
2465.0,233.32
2470.0,233.67
2475.0,234.39
2480.0,234.18
2485.0,234.87
2490.0,235.49
2495.0,236.36
2500.0,237.24
2505.0,237.53
2510.0,238.26
2515.0,239.1
2520.0,240.33
2525.0,240.58
2530.0,241.03
2535.0,241.51
2540.0,242.47
2545.0,241.95
2550.0,243.09
2555.0,242.44
2560.0,243.45
2565.0,244.95
2570.0,244.5
2575.0,244.17
2580.0,245.24
2585.0,245.89
2590.0,246.42
2595.0,246.99
2600.0,247.14
