Composition,
Date Added,1990-10-29
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"14259,15"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 14 Soil  NASA #14259
References,"RV Morris et al, Handbook fo Lunar Soils, 1983"
Resolution,10.0
Material Class,Sediment
Sample Description,"Apollo 14 Surface Soil, NASA #14259   "
Sample ID,CGLS33
Original Sample ID,LS-CMP-033
Viewing Geometry,40.0° / -60.0°
Wavelength,Response
350.0,40.21
360.0,40.49
370.0,43.38
380.0,46.43
390.0,48.8
400.0,50.35
410.0,52.32
420.0,54.1
430.0,55.87
440.0,57.57
450.0,59.88
460.0,61.88
470.0,63.52
480.0,65.54
490.0,67.63
500.0,69.51
510.0,71.36
520.0,73.72
530.0,75.45
540.0,77.34
550.0,79.13
560.0,80.82
570.0,82.6
580.0,84.2
590.0,85.96
600.0,87.67
610.0,89.26
620.0,90.82
630.0,92.08
640.0,93.86
650.0,95.42
660.0,96.91
670.0,98.52
680.0,99.7
690.0,101.21
700.0,103.03
710.0,104.47
720.0,105.92
730.0,107.22
740.0,108.47
750.0,109.11
760.0,110.48
770.0,111.89
780.0,113.01
790.0,114.32
800.0,115.1
810.0,115.78
820.0,116.62
830.0,117.46
840.0,118.11
850.0,118.84
860.0,119.71
870.0,120.57
880.0,120.45
890.0,119.43
900.0,119.44
910.0,120.27
920.0,120.39
930.0,121.88
940.0,120.45
950.0,124.62
960.0,124.35
970.0,124.69
980.0,125.69
990.0,127.48
1000.0,129.29
1010.0,130.43
1020.0,131.92
1030.0,134.64
1040.0,136.01
1050.0,137.26
1060.0,136.92
1070.0,140.26
1080.0,142.33
1090.0,142.71
1100.0,143.61
1110.0,145.51
1120.0,147.62
1130.0,147.92
1140.0,148.65
1150.0,149.59
1160.0,151.92
1170.0,153.07
1180.0,153.94
1190.0,155.51
1200.0,155.3
1210.0,157.7
1220.0,158.46
1230.0,160.24
1240.0,160.91
1250.0,162.59
1260.0,162.53
1270.0,164.24
1280.0,166.49
1290.0,168.64
1300.0,168.81
1310.0,169.34
1320.0,171.08
1330.0,172.1
1340.0,175.15
1350.0,174.01
1360.0,174.04
1370.0,178.3
1380.0,176.2
1390.0,179.68
1400.0,180.06
1410.0,179.8
1420.0,182.85
1430.0,184.06
1440.0,185.06
1450.0,185.89
1460.0,188.28
1470.0,188.44
1480.0,188.97
1490.0,190.98
1500.0,191.08
1510.0,192.11
1520.0,193.7
1530.0,193.92
1540.0,194.36
1550.0,194.81
1560.0,197.91
1570.0,197.57
1580.0,197.66
1590.0,198.97
1600.0,201.22
1610.0,201.16
1620.0,200.68
1630.0,202.02
1640.0,202.51
1650.0,203.47
1660.0,206.47
1670.0,206.55
1680.0,207.91
1690.0,209.41
1700.0,209.69
1710.0,209.6
1720.0,209.41
1730.0,210.81
1740.0,211.56
1750.0,211.9
1760.0,212.36
1770.0,211.6
1780.0,214.53
1790.0,213.47
1800.0,212.88
1810.0,215.52
1820.0,214.68
1830.0,215.53
1840.0,215.98
1850.0,216.22
1860.0,217.22
1870.0,217.27
1880.0,217.93
1890.0,219.16
1900.0,218.97
1910.0,220.35
1920.0,222.32
1930.0,222.56
1940.0,224.17
1950.0,223.67
1960.0,224.09
1970.0,225.11
1980.0,224.89
1990.0,226.93
2000.0,227.47
2010.0,226.56
2020.0,228.49
2030.0,229.96
2040.0,231.27
2050.0,230.72
2060.0,230.99
2070.0,233.14
2080.0,233.25
2090.0,233.58
2100.0,235.05
2110.0,236.32
2120.0,237.25
2130.0,237.26
2140.0,238.23
2150.0,237.84
2160.0,239.76
2170.0,240.76
2180.0,242.08
2190.0,242.3
2200.0,245.53
2210.0,246.33
2220.0,246.39
2230.0,248.62
2240.0,249.98
2250.0,250.44
2260.0,251.43
2270.0,251.6
2280.0,253.71
2290.0,253.66
2300.0,254.69
2310.0,257.08
2320.0,256.56
2330.0,256.1
2340.0,258.03
2350.0,258.55
2360.0,261.09
2370.0,261.42
2380.0,261.63
2390.0,261.83
2400.0,264.43
2410.0,264.45
2420.0,266.23
2430.0,266.21
2440.0,265.63
2450.0,267.44
2460.0,267.52
2470.0,265.7
2480.0,269.68
2490.0,267.25
2500.0,269.21
