Composition,
Date Added,2006-05-03
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,HAL001
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1HA01
Original Sample ID,HA-EAC-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,603.81
305.0,626.05
310.0,654.14
315.0,658.27
320.0,672.14
325.0,688.18
330.0,695.71
335.0,709.76
340.0,716.53
345.0,724.38
350.0,730.16
355.0,737.88
360.0,743.91
365.0,750.8
370.0,755.21
375.0,762.39
380.0,768.39
385.0,774.42
390.0,779.83
395.0,786.54
400.0,788.54
405.0,794.26
410.0,797.32
415.0,800.74
420.0,804.52
425.0,809.66
430.0,812.29
435.0,816.14
440.0,820.5
445.0,824.61
450.0,828.5
455.0,831.96
460.0,834.76
465.0,836.89
470.0,838.77
475.0,840.37
480.0,841.28
485.0,840.85
490.0,840.99
495.0,846.71
500.0,852.89
505.0,859.95
510.0,863.75
515.0,868.08
520.0,870.15
525.0,872.05
530.0,873.81
535.0,875.65
540.0,877.19
545.0,878.53
550.0,879.85
555.0,882.46
560.0,882.82
565.0,884.76
570.0,884.82
575.0,885.73
580.0,885.95
585.0,887.95
590.0,887.37
595.0,888.36
600.0,888.35
605.0,889.67
610.0,889.64
615.0,891.25
620.0,891.98
625.0,893.35
630.0,894.08
635.0,895.18
640.0,895.91
645.0,896.69
650.0,897.48
655.0,898.1
660.0,899.13
665.0,900.52
670.0,900.84
675.0,902.52
680.0,902.48
685.0,903.03
690.0,903.88
695.0,904.03
700.0,904.43
705.0,905.07
710.0,905.52
715.0,906.71
720.0,906.41
725.0,906.63
730.0,906.88
735.0,906.58
740.0,906.74
745.0,906.73
750.0,906.99
755.0,906.63
760.0,908.14
765.0,908.37
770.0,907.69
775.0,908.19
780.0,907.34
785.0,908.1
790.0,908.19
795.0,907.82
800.0,907.98
805.0,908.54
810.0,907.66
815.0,907.73
820.0,907.51
825.0,908.26
830.0,907.47
835.0,908.87
840.0,907.47
845.0,907.5
850.0,907.61
855.0,907.61
860.0,904.9
865.0,908.16
870.0,905.17
875.0,906.85
880.0,906.09
885.0,907.17
890.0,906.36
895.0,907.64
900.0,905.08
905.0,904.57
910.0,905.37
915.0,903.77
920.0,904.44
925.0,903.17
930.0,902.36
935.0,899.61
940.0,897.12
945.0,892.48
950.0,892.66
955.0,894.81
960.0,892.89
965.0,886.35
970.0,897.74
975.0,902.33
980.0,902.84
985.0,904.02
990.0,904.33
995.0,905.24
1000.0,904.89
1005.0,905.17
1010.0,906.44
1015.0,905.76
1020.0,906.55
1025.0,906.33
1030.0,906.08
1035.0,906.79
1040.0,907.07
1045.0,907.2
1050.0,907.05
1055.0,906.89
1060.0,907.16
1065.0,907.08
1070.0,905.78
1075.0,906.45
1080.0,907.67
1085.0,907.14
1090.0,906.36
1095.0,906.27
1100.0,906.88
1105.0,907.6
1110.0,906.23
1115.0,905.83
1120.0,906.0
1125.0,906.62
1130.0,905.93
1135.0,904.41
1140.0,905.37
1145.0,903.17
1150.0,902.23
1155.0,901.77
1160.0,900.64
1165.0,900.88
1170.0,901.65
1175.0,902.9
1180.0,902.59
1185.0,903.08
1190.0,903.49
1195.0,903.06
1200.0,903.72
1205.0,902.27
1210.0,902.18
1215.0,901.59
1220.0,900.6
1225.0,899.32
1230.0,896.86
1235.0,895.63
1240.0,894.61
1245.0,894.89
1250.0,895.39
1255.0,896.0
1260.0,897.03
1265.0,897.43
1270.0,895.91
1275.0,893.41
1280.0,889.93
1285.0,885.3
1290.0,880.11
1295.0,877.27
1300.0,872.56
1305.0,866.05
1310.0,864.47
1315.0,862.46
1320.0,859.54
1325.0,856.7
1330.0,855.45
1335.0,854.64
1340.0,851.18
1345.0,844.45
1350.0,832.17
1355.0,819.67
1360.0,810.11
1365.0,796.91
1370.0,779.27
1375.0,745.14
1380.0,690.16
1385.0,647.09
1390.0,648.02
1395.0,669.33
1400.0,684.47
1405.0,677.21
1410.0,613.58
1415.0,635.69
1420.0,724.89
1425.0,755.34
1430.0,771.84
1435.0,784.91
1440.0,794.42
1445.0,801.3
1450.0,806.98
1455.0,811.86
1460.0,815.04
1465.0,818.23
1470.0,822.67
1475.0,827.62
1480.0,832.61
1485.0,836.71
1490.0,839.12
1495.0,842.11
1500.0,845.69
1505.0,848.63
1510.0,851.16
1515.0,853.63
1520.0,855.33
1525.0,857.57
1530.0,858.58
1535.0,860.67
1540.0,861.69
1545.0,863.06
1550.0,864.09
1555.0,865.02
1560.0,866.76
1565.0,867.73
1570.0,868.25
1575.0,869.56
1580.0,870.37
1585.0,870.71
1590.0,872.07
1595.0,872.54
1600.0,873.21
1605.0,873.84
1610.0,874.93
1615.0,875.2
1620.0,875.36
1625.0,875.12
1630.0,875.06
1635.0,875.41
1640.0,875.62
1645.0,874.98
1650.0,875.72
1655.0,875.72
1660.0,875.26
1665.0,875.38
1670.0,875.41
1675.0,874.77
1680.0,874.66
1685.0,873.99
1690.0,873.55
1695.0,873.57
1700.0,873.23
1705.0,872.33
1710.0,871.74
1715.0,871.21
1720.0,869.56
1725.0,869.12
1730.0,867.35
1735.0,865.77
1740.0,863.83
1745.0,862.23
1750.0,861.32
1755.0,859.37
1760.0,857.51
1765.0,853.97
1770.0,852.06
1775.0,850.7
1780.0,848.12
1785.0,846.0
1790.0,843.23
1795.0,840.88
1800.0,839.82
1805.0,837.66
1810.0,836.25
1815.0,836.81
1820.0,835.54
1825.0,834.76
1830.0,834.05
1835.0,832.76
1840.0,828.72
1845.0,827.26
1850.0,828.47
1855.0,828.34
1860.0,825.32
1865.0,820.09
1870.0,812.11
1875.0,791.84
1880.0,773.48
1885.0,757.6
1890.0,738.08
1895.0,712.17
1900.0,682.49
1905.0,651.67
1910.0,631.38
1915.0,627.42
1920.0,635.41
1925.0,647.59
1930.0,656.44
1935.0,665.28
1940.0,671.36
1945.0,676.64
1950.0,679.86
1955.0,684.24
1960.0,688.0
1965.0,693.12
1970.0,696.72
1975.0,701.55
1980.0,706.33
1985.0,710.32
1990.0,714.71
1995.0,718.06
2000.0,721.93
2005.0,725.78
2010.0,730.16
2015.0,733.76
2020.0,736.5
2025.0,740.02
2030.0,740.84
2035.0,742.89
2040.0,743.95
2045.0,744.51
2050.0,744.41
2055.0,744.13
2060.0,742.66
2065.0,740.15
2070.0,739.67
2075.0,737.45
2080.0,734.72
2085.0,732.14
2090.0,730.71
2095.0,728.29
2100.0,724.2
2105.0,717.4
2110.0,710.03
2115.0,705.47
2120.0,702.4
2125.0,698.45
2130.0,691.26
2135.0,682.68
2140.0,667.3
2145.0,647.74
2150.0,623.2
2155.0,596.96
2160.0,576.89
2165.0,563.57
2170.0,558.3
2175.0,555.75
2180.0,551.09
2185.0,540.61
2190.0,524.65
2195.0,500.15
2200.0,464.85
2205.0,427.74
2210.0,428.22
2215.0,485.17
2220.0,546.01
2225.0,580.77
2230.0,599.38
2235.0,610.05
2240.0,617.52
2245.0,621.97
2250.0,622.11
2255.0,622.67
2260.0,623.38
2265.0,621.55
2270.0,619.64
2275.0,616.88
2280.0,613.19
2285.0,608.39
2290.0,602.87
2295.0,594.53
2300.0,584.48
2305.0,574.32
2310.0,565.14
2315.0,558.46
2320.0,553.85
2325.0,551.38
2330.0,549.27
2335.0,547.27
2340.0,541.86
2345.0,533.66
2350.0,524.05
2355.0,518.17
2360.0,516.83
2365.0,517.66
2370.0,511.65
2375.0,501.0
2380.0,489.66
2385.0,485.07
2390.0,484.01
2395.0,486.28
2400.0,487.6
2405.0,486.33
2410.0,482.79
2415.0,477.2
2420.0,471.07
2425.0,463.12
2430.0,456.42
2435.0,448.54
2440.0,441.94
2445.0,437.55
2450.0,436.52
2455.0,433.73
2460.0,430.04
2465.0,424.93
2470.0,420.1
2475.0,413.49
2480.0,407.13
2485.0,400.05
2490.0,395.03
2495.0,393.6
2500.0,388.52
2505.0,384.55
2510.0,381.24
2515.0,376.64
2520.0,372.42
2525.0,368.59
2530.0,365.29
2535.0,360.89
2540.0,355.54
2545.0,352.12
2550.0,346.07
2555.0,341.32
2560.0,338.03
2565.0,329.66
2570.0,323.72
2575.0,318.39
2580.0,312.52
2585.0,308.24
2590.0,301.79
2595.0,298.23
2600.0,291.89
