Composition,
Date Added,2011-10-28
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Synthetic 
Minimum Wavelength,280
Sample Name,Troctolite 8 <45 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Spinel Troctolite
References,
Resolution,5.0
Material class,Synthetic
Sample Description,Mg-Spinel (ALHA81005/M3 OOS analog) synthesis by Juliane Gross
Sample ID,C1SP46
Original Sample ID,SP-AHT-046
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.44075
285.0,0.37426
290.0,0.36848
295.0,0.388
300.0,0.4041
305.0,0.41682
310.0,0.43138
315.0,0.44511
320.0,0.45967
325.0,0.47274
330.0,0.48641
335.0,0.49928
340.0,0.51147
345.0,0.52127
350.0,0.53252
355.0,0.53987
360.0,0.54848
365.0,0.55578
370.0,0.56233
375.0,0.56823
380.0,0.57486
385.0,0.57973
390.0,0.58321
395.0,0.58744
400.0,0.59228
405.0,0.59417
410.0,0.59769
415.0,0.60037
420.0,0.60307
425.0,0.60594
430.0,0.60817
435.0,0.60884
440.0,0.60936
445.0,0.6101
450.0,0.61038
455.0,0.61146
460.0,0.61254
465.0,0.61409
470.0,0.61556
475.0,0.61823
480.0,0.62017
485.0,0.62239
490.0,0.62433
495.0,0.62689
500.0,0.62842
505.0,0.63006
510.0,0.63146
515.0,0.63378
520.0,0.63348
525.0,0.63675
530.0,0.63761
535.0,0.63936
540.0,0.63971
545.0,0.64289
550.0,0.64539
555.0,0.64703
560.0,0.64824
565.0,0.65012
570.0,0.65396
575.0,0.65373
580.0,0.65656
585.0,0.65923
590.0,0.66467
595.0,0.66522
600.0,0.66694
605.0,0.67121
610.0,0.6759
615.0,0.67978
620.0,0.68267
625.0,0.68497
630.0,0.68814
635.0,0.69018
640.0,0.69218
645.0,0.6951
650.0,0.696
655.0,0.70156
660.0,0.7034
665.0,0.70469
670.0,0.70623
675.0,0.7075
680.0,0.70852
685.0,0.71025
690.0,0.71146
695.0,0.71206
700.0,0.71289
705.0,0.71354
710.0,0.71383
715.0,0.71464
720.0,0.71492
725.0,0.71582
730.0,0.71374
735.0,0.71413
740.0,0.71392
745.0,0.71407
750.0,0.71254
755.0,0.71271
760.0,0.7122
765.0,0.71089
770.0,0.70973
775.0,0.71151
780.0,0.70865
785.0,0.70835
790.0,0.70783
795.0,0.70669
800.0,0.70615
805.0,0.70473
810.0,0.70458
815.0,0.70247
820.0,0.70162
825.0,0.70062
830.0,0.69934
835.0,0.69855
840.0,0.69942
845.0,0.69814
850.0,0.69748
855.0,0.69773
860.0,0.6974
865.0,0.69668
870.0,0.69622
875.0,0.69567
880.0,0.69449
885.0,0.69386
890.0,0.69327
895.0,0.69246
900.0,0.69205
905.0,0.69099
910.0,0.6902
915.0,0.69057
920.0,0.68899
925.0,0.68713
930.0,0.68715
935.0,0.68597
940.0,0.68447
945.0,0.68389
950.0,0.6829
955.0,0.68019
960.0,0.67891
965.0,0.67772
970.0,0.67707
975.0,0.67571
980.0,0.67469
985.0,0.67327
990.0,0.67053
995.0,0.66986
1000.0,0.66871
1005.0,0.66742
1010.0,0.66673
1015.0,0.66422
1020.0,0.66364
1025.0,0.66415
1030.0,0.66271
1035.0,0.66183
1040.0,0.66148
1045.0,0.66158
1050.0,0.66092
1055.0,0.66065
1060.0,0.65942
1065.0,0.66098
1070.0,0.66164
1075.0,0.66147
1080.0,0.66159
1085.0,0.66174
1090.0,0.66294
1095.0,0.66362
1100.0,0.66328
1105.0,0.66457
1110.0,0.66527
1115.0,0.66642
1120.0,0.66764
1125.0,0.66792
1130.0,0.6694
1135.0,0.67013
1140.0,0.67065
1145.0,0.67151
1150.0,0.67315
1155.0,0.67343
1160.0,0.6741
1165.0,0.67613
1170.0,0.67539
1175.0,0.67626
1180.0,0.67647
1185.0,0.6773
1190.0,0.67857
1195.0,0.67946
1200.0,0.67932
1205.0,0.6798
