Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,90% Oliv + 10% Mag
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,90% PO-1710% PM-12  
Sample ID,KNXO11
Original Sample ID,XO-CMP-011
Viewing Geometry,30.0° / 60.0°
Wavelength,Response
600.0,557.09
610.0,554.14
620.0,552.49
630.0,548.14
640.0,548.91
650.0,552.52
660.0,551.68
670.0,553.2
680.0,551.52
690.0,550.63
700.0,548.61
710.0,545.81
720.0,540.2
730.0,536.44
740.0,528.33
750.0,517.5
760.0,506.01
770.0,494.7
780.0,481.39
790.0,467.8
800.0,452.8
810.0,437.75
820.0,423.99
830.0,408.82
840.0,397.54
850.0,385.49
860.0,373.64
870.0,366.9
880.0,359.93
890.0,352.85
900.0,346.17
910.0,341.33
920.0,339.59
930.0,335.42
940.0,331.54
950.0,330.03
960.0,327.34
970.0,325.62
980.0,322.71
990.0,322.32
1000.0,321.77
1010.0,320.72
1020.0,319.53
1030.0,320.61
1040.0,320.87
1050.0,321.9
1060.0,324.25
1070.0,328.69
1080.0,334.01
1090.0,340.35
1100.0,347.48
1110.0,355.02
1120.0,361.1
1130.0,368.92
1140.0,374.37
1150.0,379.34
1160.0,383.79
1170.0,387.97
1180.0,390.8
1190.0,394.76
1200.0,398.16
1210.0,401.28
1220.0,404.53
1230.0,408.04
1240.0,412.18
1250.0,415.49
1260.0,419.41
1270.0,423.66
1280.0,426.33
1290.0,430.69
1300.0,435.22
1310.0,441.87
1320.0,446.81
1330.0,452.13
1340.0,458.28
1350.0,465.34
1360.0,472.67
1370.0,478.25
1380.0,484.72
1390.0,487.23
1400.0,495.51
1410.0,500.25
1420.0,505.53
1430.0,510.16
1440.0,515.83
1450.0,519.84
1460.0,523.0
1470.0,529.35
1480.0,531.2
1490.0,538.14
1500.0,539.79
1510.0,539.24
1520.0,542.65
1530.0,542.62
1540.0,542.54
1550.0,544.27
1560.0,542.21
1570.0,542.1
1580.0,542.52
1590.0,543.46
1600.0,541.99
