Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,"See PO-17 , PM-12 "
Minimum Wavelength,600
Sample Name,25% Oliv + 75% Mag
Maximum Wavelength,1600
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Mixture
Sample Description,25% PO-17 75% PM-12  
Sample ID,CEXO14
Original Sample ID,XO-CMP-014
Viewing Geometry,15.0° / -60.0°
Wavelength,Response
600.0,0.13947
610.0,0.13897
620.0,0.13927
630.0,0.13798
640.0,0.138
650.0,0.13788
660.0,0.13786
670.0,0.13751
680.0,0.13772
690.0,0.13729
700.0,0.13689
710.0,0.13597
720.0,0.13423
730.0,0.13428
740.0,0.13377
750.0,0.13321
760.0,0.13247
770.0,0.13031
780.0,0.12945
790.0,0.12964
800.0,0.12659
810.0,0.12656
820.0,0.12458
830.0,0.12292
840.0,0.12216
850.0,0.12023
860.0,0.11878
870.0,0.11696
880.0,0.11579
890.0,0.11554
900.0,0.11462
910.0,0.11281
920.0,0.11199
930.0,0.11172
940.0,0.11184
950.0,0.11105
960.0,0.11052
970.0,0.11046
980.0,0.11065
990.0,0.10962
1000.0,0.10957
1010.0,0.10923
1020.0,0.1089
1030.0,0.10936
1040.0,0.10891
1050.0,0.10938
1060.0,0.10927
1070.0,0.1097
1080.0,0.10978
1090.0,0.11079
1100.0,0.1116
1110.0,0.11201
1120.0,0.11312
1130.0,0.11434
1140.0,0.11465
1150.0,0.11601
1160.0,0.11665
1170.0,0.11743
1180.0,0.11824
1190.0,0.11876
1200.0,0.11952
1210.0,0.1208
1220.0,0.12128
1230.0,0.12224
1240.0,0.12361
1250.0,0.12494
1260.0,0.12499
1270.0,0.12622
1280.0,0.12773
1290.0,0.12781
1300.0,0.1297
1310.0,0.1307
1320.0,0.1316
1330.0,0.13287
1340.0,0.13358
1350.0,0.13461
1360.0,0.13452
1370.0,0.13591
1380.0,0.13592
1390.0,0.13675
1400.0,0.13805
1410.0,0.13736
1420.0,0.13976
1430.0,0.14117
1440.0,0.14326
1450.0,0.14239
1460.0,0.14349
1470.0,0.1448
1480.0,0.1453
1490.0,0.14447
1500.0,0.14631
1510.0,0.14754
1520.0,0.14796
1530.0,0.14821
1540.0,0.14865
1550.0,0.14889
1560.0,0.14993
1570.0,0.15054
1580.0,0.1501
1590.0,0.1508
1600.0,0.15186
