Composition,
Date Added,2007-07-27
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,1428
Sample Name,"69921,33 <250 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,14.0
Material Class,Sediment
Sample Description,LSCC
Sample ID,BIR1LR138E
Original Sample ID,LR-SKN-138-E
Viewing Geometry,
Wavelength,Response
1428.4,172.08
1428.8,172.76
1429.2,172.44
1429.6,172.21
1430.0,172.59
1430.4,172.51
1430.8,172.41
1431.2,172.72
1431.6,172.77
1432.0,172.57
1432.4,172.58
1432.8,172.37
1433.2,173.01
1433.6,173.17
1433.9,172.59
1434.3,172.62
1434.8,172.71
1435.1,173.05
1435.5,173.13
1435.9,172.76
1436.3,172.85
1436.7,173.06
1437.1,173.3
1437.5,173.34
1437.9,173.31
1438.3,172.86
1438.7,172.83
1439.1,173.29
1439.5,173.94
1439.9,173.9
1440.3,173.5
1440.7,173.26
1441.1,173.54
1441.5,173.7
1441.9,173.83
1442.3,173.98
1442.7,173.65
1443.1,173.54
1443.5,173.9
1443.9,173.89
1444.3,173.84
1444.7,174.16
1445.1,173.83
1445.6,173.8
1445.9,174.19
1446.3,174.14
1446.8,174.02
1447.2,173.94
1447.6,173.95
1448.0,174.11
1448.4,173.98
1448.8,173.9
1449.2,174.07
1449.6,174.42
1450.0,174.79
1450.4,175.04
1450.8,175.23
1451.2,175.03
1451.6,174.69
1452.0,174.36
1452.4,174.16
1452.8,174.59
1453.3,174.66
1453.7,174.43
1454.1,174.78
1454.5,174.97
1454.9,174.91
1455.3,174.96
1455.7,174.81
1456.1,174.5
1456.5,174.74
1456.9,174.81
1457.3,174.9
1457.7,175.15
1458.2,175.36
1458.6,175.44
1459.0,175.38
1459.4,175.49
1459.8,175.47
1460.2,175.57
1460.6,175.47
1461.0,175.14
1461.4,175.04
1461.8,175.2
1462.3,175.49
1462.7,175.75
1463.1,175.96
1463.5,175.96
1463.9,175.8
1464.3,175.96
1464.7,176.25
1465.2,175.9
1465.6,175.76
1466.0,175.96
1466.4,176.21
1466.8,176.39
1467.2,176.08
1467.6,176.11
1468.1,176.21
1468.5,175.83
1468.9,175.94
1469.3,176.16
1469.7,176.18
1470.1,176.2
1470.6,176.25
1471.0,176.68
1471.4,176.72
1471.8,176.38
1472.2,176.46
1472.7,176.67
1473.1,176.73
1473.5,176.61
1473.9,176.65
1474.3,176.78
1474.7,176.82
1475.2,176.94
1475.6,176.92
1476.0,176.87
1476.4,176.96
1476.8,177.12
1477.3,176.75
1477.7,176.8
1478.1,177.09
1478.5,176.65
1478.9,176.81
1479.4,177.35
1479.8,177.23
1480.2,177.17
1480.6,177.3
1481.1,177.2
1481.5,177.17
1481.9,177.27
1482.3,177.26
1482.8,177.06
1483.2,177.35
1483.6,177.61
1484.0,177.61
1484.4,177.7
1484.9,177.66
1485.3,177.47
1485.7,177.75
1486.2,177.95
1486.6,177.92
1487.0,177.76
1487.4,177.72
1487.9,177.7
1488.3,177.62
1488.7,177.41
1489.1,177.61
1489.6,177.76
1490.0,177.8
1490.4,177.97
1490.8,178.26
1491.3,178.29
1491.7,178.38
1492.1,178.18
1492.6,178.03
1493.0,178.13
1493.4,178.09
1493.9,178.22
1494.3,178.52
1494.7,178.65
1495.2,178.2
1495.6,177.88
1496.0,178.06
1496.4,178.73
1496.9,178.82
1497.3,178.48
1497.8,178.61
1498.2,178.9
1498.6,179.0
1499.0,178.83
1499.5,178.68
1499.9,178.53
1500.3,178.66
1500.8,178.87
1501.2,179.17
1501.7,179.2
1502.1,179.11
1502.5,179.03
1502.9,179.1
1503.4,179.13
1503.8,179.11
1504.3,179.17
1504.7,179.42
1505.1,179.58
1505.6,179.7
1506.0,179.51
1506.4,179.38
1506.9,179.19
1507.3,179.33
1507.8,179.68
1508.2,179.8
1508.6,179.52
1509.1,179.76
1509.5,179.92
1510.0,179.54
1510.4,179.4
1510.8,179.68
1511.3,179.81
1511.7,179.97
1512.2,180.0
1512.6,179.83
1513.0,179.68
1513.5,179.79
1513.9,180.05
1514.4,180.1
1514.8,180.15
1515.3,180.06
1515.7,180.03
1516.1,180.02
1516.6,180.02
1517.0,180.29
1517.5,180.44
1517.9,180.24
1518.4,180.37
1518.8,180.44
1519.3,180.27
1519.7,180.36
1520.1,180.4
1520.6,180.32
1521.0,180.07
1521.5,180.07
1521.9,180.23
1522.4,180.45
1522.8,180.52
1523.3,180.66
1523.7,180.84
1524.2,180.88
1524.6,180.93
1525.1,181.05
1525.5,181.14
1526.0,181.12
1526.4,181.07
1526.9,181.11
1527.3,181.23
1527.8,181.23
1528.2,181.22
1528.7,181.4
1529.1,181.45
1529.6,181.28
1530.0,181.33
1530.5,181.52
1530.9,181.36
1531.4,180.94
1531.8,181.03
1532.3,181.46
1532.7,181.53
1533.2,181.47
1533.6,181.36
1534.1,181.41
1534.5,181.45
1535.0,181.47
1535.4,181.56
1535.9,181.69
1536.4,181.58
1536.8,181.43
1537.3,181.63
1537.7,182.05
1538.2,181.92
1538.6,181.85
1539.1,181.89
1539.6,181.82
1540.0,181.92
1540.5,181.94
1540.9,181.89
1541.4,181.95
1541.8,182.06
1542.3,182.1
1542.8,182.21
1543.2,182.21
1543.7,182.05
1544.1,182.08
1544.6,182.18
1545.1,182.22
1545.5,182.28
1546.0,182.38
1546.4,182.28
1546.9,182.35
1547.4,182.61
1547.8,182.78
1548.3,182.62
1548.8,182.51
1549.2,182.64
1549.7,182.81
1550.1,182.86
1550.6,182.69
1551.1,182.68
1551.5,182.79
1552.0,182.84
1552.5,182.88
1552.9,182.9
1553.4,182.88
1553.8,182.91
1554.3,183.05
1554.8,183.09
1555.3,183.24
1555.7,183.31
1556.2,183.1
1556.7,183.33
1557.1,183.48
1557.6,183.31
1558.1,183.42
1558.5,183.51
1559.0,183.43
1559.5,183.28
1559.9,183.32
1560.4,183.51
1560.9,183.48
1561.3,183.27
1561.8,183.23
1562.3,183.34
1562.8,183.5
1563.2,183.63
1563.7,183.62
1564.2,183.71
1564.6,183.8
1565.1,183.64
1565.6,183.41
1566.1,183.37
1566.5,183.58
1567.0,183.65
1567.5,183.62
1567.9,183.71
1568.4,183.85
1568.9,183.87
1569.4,183.96
1569.8,184.1
1570.3,184.05
1570.8,184.15
1571.3,184.14
1571.8,184.02
1572.2,184.07
1572.7,184.17
1573.2,184.21
1573.7,184.04
1574.1,184.15
1574.6,184.28
1575.1,184.18
1575.6,184.04
1576.1,184.11
1576.5,184.09
1577.0,184.25
1577.5,184.43
1578.0,184.4
1578.4,184.48
1578.9,184.62
1579.4,184.66
1579.9,184.59
1580.4,184.61
1580.9,184.73
1581.3,184.82
1581.8,184.64
1582.3,184.78
1582.8,184.89
1583.3,184.84
1583.8,184.88
1584.2,184.95
1584.7,184.85
1585.2,184.75
1585.7,184.9
1586.2,185.16
1586.7,185.25
1587.2,185.15
1587.6,185.06
1588.1,185.04
1588.6,185.09
1589.1,185.19
1589.6,185.22
1590.1,185.2
1590.6,185.08
1591.1,185.11
1591.5,185.23
1592.0,185.28
1592.5,185.39
1593.0,185.62
1593.5,185.74
1594.0,185.51
1594.5,185.5
1595.0,185.55
1595.4,185.6
1595.9,185.56
1596.4,185.63
1596.9,185.76
1597.4,185.86
1597.9,185.86
1598.4,185.88
1598.9,185.92
1599.4,185.8
1599.9,185.76
1600.4,185.66
1600.9,185.74
1601.4,185.9
1601.9,185.95
1602.3,185.99
1602.8,185.98
1603.3,186.18
1603.8,186.43
1604.3,186.43
1604.8,186.22
1605.3,186.2
1605.8,186.17
1606.3,186.23
1606.8,186.32
1607.3,186.19
1607.8,186.08
1608.3,186.07
1608.8,186.18
1609.3,186.33
1609.8,186.44
1610.3,186.54
1610.8,186.61
1611.3,186.66
1611.8,186.65
1612.3,186.56
1612.8,186.58
1613.3,186.82
1613.8,186.84
1614.3,186.65
1614.8,186.59
1615.3,186.67
1615.8,186.76
1616.3,186.74
1616.8,186.79
1617.3,186.92
1617.8,187.15
1618.4,187.07
1618.9,186.96
1619.4,186.96
1619.9,187.06
1620.4,187.03
1620.9,186.88
1621.4,187.04
1621.9,187.27
1622.4,187.3
1622.9,187.39
1623.4,187.33
1623.9,187.14
1624.4,187.03
1624.9,187.0
1625.5,187.06
1626.0,187.14
1626.5,187.33
1627.0,187.55
1627.5,187.55
1628.0,187.47
1628.5,187.45
1629.0,187.42
1629.6,187.53
1630.1,187.77
1630.6,187.74
1631.1,187.64
1631.6,187.71
1632.1,187.7
1632.6,187.71
1633.1,187.78
1633.7,187.96
1634.2,187.95
1634.7,187.81
1635.2,187.8
1635.7,187.82
1636.2,187.82
1636.8,187.89
1637.3,187.92
1637.8,187.82
1638.3,187.91
1638.8,188.08
1639.3,188.12
1639.9,188.22
1640.4,188.26
1640.9,188.3
1641.4,188.25
1641.9,188.23
1642.5,188.33
1643.0,188.41
1643.5,188.41
1644.0,188.41
1644.5,188.5
1645.1,188.5
1645.6,188.43
1646.1,188.32
1646.6,188.35
1647.2,188.47
1647.7,188.52
1648.2,188.5
1648.7,188.56
1649.3,188.62
1649.8,188.68
1650.3,188.66
1650.8,188.6
1651.3,188.67
1651.9,188.71
1652.4,188.76
1652.9,188.81
1653.4,188.82
1654.0,188.87
1654.5,188.83
1655.0,188.86
1655.6,188.98
1656.1,188.97
1656.6,188.9
1657.2,188.97
1657.7,189.12
1658.2,189.14
1658.7,189.07
1659.3,189.17
1659.8,189.37
1660.3,189.39
1660.9,189.21
1661.4,189.13
1661.9,189.26
1662.5,189.27
1663.0,189.3
1663.5,189.44
1664.1,189.37
1664.6,189.31
1665.1,189.45
1665.7,189.67
1666.2,189.71
1666.7,189.61
1667.3,189.62
1667.8,189.65
1668.3,189.64
1668.9,189.59
1669.4,189.76
1670.0,189.89
1670.5,189.88
1671.0,189.83
1671.6,189.84
1672.1,189.89
1672.7,189.78
1673.2,189.8
1673.7,189.9
1674.3,189.88
1674.8,189.77
1675.4,189.86
1675.9,189.98
1676.4,189.94
1677.0,189.96
1677.5,190.08
1678.1,190.1
1678.6,190.04
1679.2,190.02
1679.7,189.97
1680.3,190.05
1680.8,190.23
1681.3,190.29
1681.9,190.21
1682.4,190.21
1683.0,190.26
1683.5,190.2
1684.1,190.1
1684.6,190.09
1685.2,190.3
1685.7,190.31
1686.3,190.21
1686.8,190.26
1687.3,190.41
1687.9,190.51
1688.4,190.52
1689.0,190.46
1689.6,190.42
1690.1,190.46
1690.7,190.52
1691.2,190.56
1691.8,190.58
1692.3,190.6
1692.9,190.63
1693.4,190.72
1694.0,190.67
1694.5,190.7
1695.1,190.7
1695.6,190.74
1696.2,190.77
1696.7,190.76
1697.3,190.74
1697.8,190.88
1698.4,190.88
1699.0,190.85
1699.5,190.89
1700.1,190.96
1700.6,190.96
1701.2,190.98
1701.8,191.02
1702.3,191.13
1702.9,191.15
1703.4,191.04
1704.0,190.95
1704.6,191.0
1705.1,191.02
1705.7,191.14
1706.2,191.19
1706.8,191.12
1707.4,190.97
1707.9,190.88
1708.5,190.98
1709.1,191.03
1709.6,191.07
1710.2,191.2
1710.7,191.26
1711.3,191.31
1711.9,191.45
1712.4,191.63
1713.0,191.69
1713.6,191.6
1714.1,191.59
1714.7,191.54
1715.3,191.47
1715.8,191.61
1716.4,191.67
1717.0,191.57
1717.5,191.62
1718.1,191.75
1718.7,191.74
1719.3,191.67
1719.8,191.79
1720.4,191.84
1721.0,191.74
1721.5,191.87
1722.1,192.05
1722.7,192.08
1723.3,192.06
1723.8,192.07
1724.4,192.08
1725.0,192.07
1725.5,192.07
1726.1,192.2
1726.7,192.18
1727.3,192.21
1727.8,192.26
1728.4,192.28
1729.0,192.33
1729.6,192.33
1730.2,192.25
1730.7,192.26
1731.3,192.33
1731.9,192.41
1732.5,192.47
1733.0,192.48
1733.6,192.49
1734.2,192.5
1734.8,192.54
1735.4,192.49
1735.9,192.45
1736.5,192.54
1737.1,192.63
1737.7,192.71
1738.3,192.71
1738.8,192.76
1739.4,192.77
1740.0,192.8
1740.6,192.82
1741.2,192.87
1741.8,192.93
1742.4,193.04
1742.9,193.13
1743.5,193.09
1744.1,193.03
1744.7,193.0
