Composition,
Date Added,2015-03-11
Formula,
Grain Size Description,<2000.0um
Grain Size,(1000.0 - 2000.0)
Locality,"White Sands National Monument, New Mexico"
Minimum Wavelength,300
Sample Name,D3_F4h >1000 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Sediment
Sample Description,Gypsum project
Sample ID,BKR2JBE91H
Original Sample ID,JB-JLB-E91-H
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.16138
305.0,0.16577
310.0,0.17252
315.0,0.18003
320.0,0.18775
325.0,0.19493
330.0,0.20294
335.0,0.21169
340.0,0.21857
345.0,0.227
350.0,0.23266
355.0,0.23764
360.0,0.24287
365.0,0.24737
370.0,0.25412
375.0,0.26195
380.0,0.26922
385.0,0.27655
390.0,0.28221
395.0,0.28786
400.0,0.29427
405.0,0.29894
410.0,0.3026
415.0,0.30694
420.0,0.311
425.0,0.31561
430.0,0.3208
435.0,0.32839
440.0,0.33553
445.0,0.3413
450.0,0.34746
455.0,0.35341
460.0,0.35829
465.0,0.36
470.0,0.36359
475.0,0.36437
480.0,0.36964
485.0,0.37287
490.0,0.37763
495.0,0.38178
500.0,0.38567
505.0,0.39013
510.0,0.39303
515.0,0.39507
520.0,0.40024
525.0,0.40362
530.0,0.40694
535.0,0.4116
540.0,0.41739
545.0,0.42155
550.0,0.4233
555.0,0.42802
560.0,0.43131
565.0,0.43285
570.0,0.43585
575.0,0.43796
580.0,0.44056
585.0,0.44319
590.0,0.44548
595.0,0.44659
600.0,0.44821
605.0,0.44961
610.0,0.45004
615.0,0.453
620.0,0.45342
625.0,0.45605
630.0,0.45748
635.0,0.45967
640.0,0.46008
645.0,0.46051
650.0,0.46183
655.0,0.46475
660.0,0.46391
665.0,0.46622
670.0,0.46673
675.0,0.46852
680.0,0.46946
685.0,0.47003
690.0,0.4707
695.0,0.4731
700.0,0.47359
705.0,0.47539
710.0,0.47641
715.0,0.47768
720.0,0.47865
725.0,0.47932
730.0,0.48052
735.0,0.48174
740.0,0.48242
745.0,0.48367
750.0,0.48513
755.0,0.48603
760.0,0.48648
765.0,0.4872
770.0,0.48732
775.0,0.48745
780.0,0.48786
785.0,0.48851
790.0,0.48956
795.0,0.49082
800.0,0.49233
805.0,0.49366
810.0,0.49471
815.0,0.49536
820.0,0.49595
825.0,0.49626
830.0,0.4959
835.0,0.49675
840.0,0.49698
845.0,0.4976
850.0,0.49783
855.0,0.49911
860.0,0.50012
865.0,0.50085
870.0,0.50124
875.0,0.50182
880.0,0.50257
880.2,0.50339
880.3,0.50302
880.5,0.50278
880.6,0.50337
