Composition,
Date Added,1990-07-10
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,"HS116.3B Roger Clark, USGS"
Minimum Wavelength,820
Sample Name,Actinolite
Maximum Wavelength,1750
Database of Origin,RELAB
Other Information,Actinolite
References,
Resolution,5.0
Material class,Mineral
Sample Description,"IGCP Project 264, CSES # AM-3000  "
Sample ID,GRAT02
Original Sample ID,CY-PLH-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
820.0,0.99599
825.0,0.99376
830.0,0.99301
835.0,0.99196
840.0,0.99129
845.0,0.99084
850.0,0.99121
855.0,0.9916
860.0,0.99086
865.0,0.99169
870.0,0.9919
875.0,0.99152
880.0,0.9917
885.0,0.99223
890.0,0.99161
895.0,0.99063
900.0,0.99055
905.0,0.99046
910.0,0.99
915.0,0.98909
920.0,0.98912
925.0,0.99004
930.0,0.98727
935.0,0.985
940.0,0.98835
945.0,0.98771
950.0,0.98814
955.0,0.98899
960.0,0.98673
965.0,0.98589
970.0,0.98779
975.0,0.98754
980.0,0.98838
985.0,0.98779
990.0,0.98844
995.0,0.98808
1000.0,0.98769
1005.0,0.98805
1010.0,0.98716
1015.0,0.98716
1020.0,0.98696
1025.0,0.98676
1030.0,0.9872
1035.0,0.98828
1040.0,0.98942
1045.0,0.99081
1050.0,0.99161
1055.0,0.99161
1060.0,0.99151
1065.0,0.9916
1070.0,0.99196
1075.0,0.99217
1080.0,0.99197
1085.0,0.99233
1090.0,0.99274
1095.0,0.99313
1100.0,0.99298
1105.0,0.99237
1110.0,0.99163
1115.0,0.99059
1120.0,0.98761
1125.0,0.98827
1130.0,0.99065
1135.0,0.98793
1140.0,0.9918
1145.0,0.98982
1150.0,0.99096
1155.0,0.99224
1160.0,0.99363
1165.0,0.994
1170.0,0.99479
1175.0,0.99487
1180.0,0.99442
1185.0,0.99458
1190.0,0.99417
1195.0,0.99464
1200.0,0.99244
1205.0,0.99305
1210.0,0.9921
1215.0,0.99266
1220.0,0.99321
1225.0,0.9926
1230.0,0.99361
1235.0,0.99341
1240.0,0.99301
1245.0,0.99438
1250.0,0.99422
1255.0,0.99362
1260.0,0.99383
1265.0,0.99454
1270.0,0.99357
1275.0,0.99352
1280.0,0.99369
1285.0,0.99403
1290.0,0.99412
1295.0,0.99499
1300.0,0.99411
1305.0,0.9948
1310.0,0.99487
1315.0,0.99502
1320.0,0.99497
1325.0,0.99488
1330.0,0.99428
1335.0,0.99516
1340.0,0.9952
1345.0,0.99251
1350.0,0.98777
1355.0,0.97931
1360.0,0.9716
1365.0,0.97437
1370.0,0.97811
1375.0,0.98373
1380.0,0.97296
1385.0,0.97918
1390.0,0.98534
1395.0,0.98173
1400.0,0.98147
1405.0,0.98304
1410.0,0.98817
1415.0,0.98904
1420.0,0.98946
1425.0,0.99259
1430.0,0.99203
1435.0,0.99305
1440.0,0.99342
1445.0,0.99282
1450.0,0.99348
1455.0,0.99495
1460.0,0.99534
1465.0,0.99469
1470.0,0.99407
1475.0,0.99477
1480.0,0.99459
1485.0,0.9963
1490.0,0.99692
1495.0,0.99649
1500.0,0.99668
1505.0,0.99628
1510.0,0.99785
1515.0,0.99873
1520.0,0.99827
1525.0,0.99857
1530.0,0.9985
1535.0,0.99936
1540.0,0.99916
1545.0,0.99847
1550.0,0.99915
1555.0,1.00102
1560.0,1.00068
1565.0,1.00096
1570.0,1.00082
1575.0,1.0008
1580.0,1.00107
1585.0,1.00106
1590.0,1.00101
1595.0,1.00116
1600.0,1.0011
1605.0,1.00198
1610.0,1.00129
1615.0,1.0011
1620.0,1.00187
1625.0,1.00133
1630.0,0.99983
1635.0,1.00117
1640.0,1.00115
1645.0,1.00101
1650.0,1.00126
1655.0,1.00084
1660.0,1.00114
1665.0,1.00216
1670.0,1.00193
1675.0,1.00177
1680.0,1.00285
1685.0,1.00263
1690.0,1.00242
1695.0,1.00313
1700.0,1.00279
1705.0,1.00212
1710.0,1.00265
1715.0,1.0025
1720.0,1.00249
1725.0,1.00207
1730.0,1.00306
1735.0,1.00353
1740.0,1.00268
1745.0,1.00228
1750.0,1.00255
