Composition,
Date Added,2022-02-15
Formula,
Grain Size Description,<125.0um
Grain Size,(75.0 - 125.0)
Locality,"Apollo 16 site, Station 2, Moon"
Minimum Wavelength,1428
Sample Name,62231.52 agglutinates 75-125 um (magnetically-separated)
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Agglutinate
References,
Resolution,4.0
Material class,Returned Planetary Samples
Sample Description,"Particles with greatest magnetic susceptibility, not flowing all the way down the chute but remaining suspended partway down, next to the magnet."
Sample ID,BIR1LS162
Original Sample ID,LS-BWD-162
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.06907
1428.82,0.069746
1429.21,0.069574
1429.6,0.069184
1430.0,0.068962
1430.39,0.068846
1430.79,0.068949
1431.18,0.068721
1431.58,0.068825
1431.97,0.069166
1432.37,0.069447
1432.77,0.069374
1433.16,0.06917
1433.56,0.06931
1433.95,0.069805
1434.35,0.069699
1434.75,0.069701
1435.14,0.069659
1435.54,0.069379
1435.94,0.069839
1436.34,0.070101
1436.74,0.069914
1437.13,0.070031
1437.53,0.07
1437.93,0.069674
1438.33,0.069741
1438.73,0.070338
1439.13,0.069934
1439.53,0.069045
1439.93,0.069168
1440.33,0.069582
1440.73,0.070183
1441.13,0.070013
1441.53,0.069254
1441.93,0.068865
1442.33,0.069144
1442.73,0.069615
1443.13,0.070087
1443.54,0.070022
1443.94,0.069907
1444.34,0.069655
1444.74,0.06987
1445.14,0.070276
1445.55,0.07025
1445.95,0.069944
1446.35,0.070268
1446.76,0.070672
1447.16,0.070549
1447.57,0.070527
1447.97,0.07027
1448.37,0.070289
1448.78,0.069954
1449.18,0.069923
1449.59,0.070129
1449.99,0.070258
1450.4,0.070654
1450.81,0.070763
1451.21,0.070847
1451.62,0.07108
1452.03,0.071079
1452.43,0.070439
1452.84,0.070478
1453.25,0.070792
1453.65,0.070782
1454.06,0.071182
1454.47,0.07082
1454.88,0.070512
1455.29,0.070974
1455.69,0.070985
1456.1,0.070796
1456.51,0.070567
1456.92,0.070752
1457.33,0.071133
1457.74,0.071309
1458.15,0.070972
1458.56,0.071169
1458.97,0.071752
1459.38,0.071539
1459.79,0.071544
1460.2,0.071869
1460.62,0.071381
1461.03,0.07072
1461.44,0.070652
1461.85,0.071263
1462.26,0.071538
1462.68,0.071485
1463.09,0.071412
1463.5,0.071592
1463.91,0.07165
1464.33,0.071445
1464.74,0.071582
1465.16,0.071479
1465.57,0.071379
1465.98,0.071357
1466.4,0.071185
1466.81,0.071401
1467.23,0.071796
1467.64,0.072259
1468.06,0.072026
1468.48,0.071633
1468.89,0.071718
1469.31,0.071677
1469.72,0.071919
1470.14,0.071894
1470.56,0.07212
1470.97,0.07229
1471.39,0.072065
1471.81,0.072079
1472.23,0.072026
1472.65,0.072116
1473.06,0.072691
1473.48,0.072848
1473.9,0.072649
1474.32,0.072491
1474.74,0.072117
1475.16,0.072281
1475.58,0.072584
1476.0,0.072735
1476.42,0.072793
1476.84,0.073048
1477.26,0.072846
1477.68,0.072669
1478.1,0.072545
1478.53,0.072724
1478.95,0.072913
1479.37,0.07286
1479.79,0.072597
1480.21,0.072216
1480.64,0.072344
1481.06,0.072666
1481.48,0.072632
1481.91,0.07266
1482.33,0.072635
1482.75,0.072843
1483.18,0.072798
1483.6,0.072605
1484.03,0.072427
1484.45,0.072214
1484.88,0.072089
1485.3,0.072666
1485.73,0.073281
1486.15,0.073236
1486.58,0.072722
1487.01,0.072899
1487.43,0.073082
1487.86,0.073025
1488.29,0.073247
1488.71,0.073317
1489.14,0.072903
1489.57,0.072688
1490.0,0.072971
1490.43,0.073538
1490.85,0.073734
1491.28,0.073493
1491.71,0.073325
1492.14,0.073623
1492.57,0.073452
1493.0,0.073626
1493.43,0.073554
1493.86,0.073188
1494.29,0.072816
1494.72,0.072743
1495.15,0.073415
1495.58,0.073756
1496.02,0.073405
1496.45,0.073491
1496.88,0.073864
1497.31,0.073802
1497.74,0.073792
1498.18,0.073884
1498.61,0.073939
1499.04,0.073822
1499.48,0.073715
1499.91,0.07369
1500.35,0.073822
1500.78,0.073755
1501.21,0.073638
1501.65,0.073348
1502.08,0.073241
1502.52,0.073821
1502.95,0.074262
1503.39,0.074215
1503.83,0.074183
1504.26,0.074523
1504.7,0.07425
1505.14,0.073824
1505.57,0.074119
1506.01,0.07407
