Composition,
Date Added,2020-07-29
Formula,
Grain Size Description,<10.0um
Grain Size,"(0.0, 10.0)"
Locality,"Ontario, Canada"
Minimum Wavelength,320
Sample Name,Shelburne <10 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,L5
References,
Resolution,10.0
Material class,Rock
Sample Description,USNM 7073
Sample ID,C1TB343
Original Sample ID,TB-MDD-343
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.102786
330.0,0.109702
340.0,0.11999
350.0,0.130213
360.0,0.139988
370.0,0.152478
380.0,0.163688
390.0,0.174918
400.0,0.184455
410.0,0.195138
420.0,0.20402
430.0,0.213462
440.0,0.22274
450.0,0.232763
460.0,0.238869
470.0,0.246618
480.0,0.25118
490.0,0.258693
500.0,0.265422
510.0,0.27583
520.0,0.284146
530.0,0.294491
540.0,0.302412
550.0,0.310395
560.0,0.315571
570.0,0.321532
580.0,0.326023
590.0,0.330076
600.0,0.333254
610.0,0.336551
620.0,0.339032
630.0,0.342069
640.0,0.344321
650.0,0.347126
660.0,0.348875
670.0,0.351027
680.0,0.352716
690.0,0.354734
700.0,0.355634
710.0,0.356725
720.0,0.357075
730.0,0.357098
740.0,0.356328
750.0,0.355676
760.0,0.353873
770.0,0.351704
780.0,0.34853
790.0,0.344913
800.0,0.340072
810.0,0.334993
820.0,0.329197
830.0,0.323676
840.0,0.31739
850.0,0.311101
860.0,0.304635
870.0,0.299704
880.0,0.29503
890.0,0.290927
900.0,0.287565
910.0,0.285145
920.0,0.283387
930.0,0.283286
940.0,0.2838
950.0,0.285472
960.0,0.287092
970.0,0.29042
980.0,0.293241
990.0,0.296534
1000.0,0.298958
1010.0,0.301809
1020.0,0.303719
1030.0,0.305787
1040.0,0.30743
1050.0,0.309633
1060.0,0.311245
1070.0,0.313538
1080.0,0.315533
1090.0,0.31836
1100.0,0.320803
1110.0,0.323752
1120.0,0.326907
1130.0,0.329019
1140.0,0.331407
1150.0,0.333419
1160.0,0.334568
1170.0,0.336401
1180.0,0.337687
1190.0,0.338779
1200.0,0.33994
1210.0,0.340913
1220.0,0.341802
1230.0,0.342902
1240.0,0.343421
1250.0,0.344282
1260.0,0.345109
1270.0,0.345789
1280.0,0.346992
1290.0,0.348098
1300.0,0.349176
1310.0,0.350941
1320.0,0.35192
1330.0,0.353048
1340.0,0.354366
1350.0,0.355534
1360.0,0.357021
1370.0,0.35766
1380.0,0.359357
1390.0,0.360244
1400.0,0.360829
1410.0,0.361342
1420.0,0.362826
1430.0,0.363825
1440.0,0.364613
1450.0,0.364911
1460.0,0.366027
1470.0,0.366312
1480.0,0.366496
1490.0,0.366503
1500.0,0.366756
1510.0,0.366689
1520.0,0.366439
1530.0,0.366396
1540.0,0.365951
1550.0,0.365505
1560.0,0.364634
1570.0,0.364127
1580.0,0.363711
1590.0,0.362676
1600.0,0.362003
1610.0,0.360977
1620.0,0.359834
1630.0,0.358399
1640.0,0.3573
1650.0,0.35636
1660.0,0.355516
1670.0,0.354566
1680.0,0.353369
1690.0,0.351947
1700.0,0.350449
1710.0,0.34952
1720.0,0.347782
1730.0,0.34613
1740.0,0.344553
1750.0,0.342882
1760.0,0.341574
1770.0,0.340542
1780.0,0.339098
1790.0,0.337732
1800.0,0.336778
1810.0,0.335709
1820.0,0.3342
1830.0,0.333503
1840.0,0.331603
1850.0,0.331132
1860.0,0.330388
1870.0,0.329595
1880.0,0.328775
1890.0,0.328015
1900.0,0.327151
1910.0,0.326529
1920.0,0.326039
1930.0,0.325328
1940.0,0.325021
1950.0,0.325156
1960.0,0.32481
1970.0,0.325331
1980.0,0.325564
1990.0,0.326002
2000.0,0.326396
2010.0,0.326741
2020.0,0.327289
2030.0,0.327777
2040.0,0.328506
2050.0,0.328685
2060.0,0.329421
2070.0,0.330172
2080.0,0.330622
2090.0,0.331409
2100.0,0.331716
2110.0,0.332772
2120.0,0.3336
2130.0,0.334586
2140.0,0.335348
2150.0,0.336378
2160.0,0.337252
2170.0,0.337638
2180.0,0.338159
2190.0,0.338685
2200.0,0.33973
2210.0,0.339592
2220.0,0.339975
2230.0,0.340043
2240.0,0.340731
2250.0,0.341199
2260.0,0.341538
2270.0,0.341542
2280.0,0.342091
2290.0,0.342506
2300.0,0.34255
2310.0,0.343338
2320.0,0.343364
2330.0,0.343689
2340.0,0.343356
2350.0,0.344051
2360.0,0.344797
2370.0,0.345444
2380.0,0.345871
2390.0,0.346163
2400.0,0.346359
2410.0,0.346771
2420.0,0.347109
2430.0,0.347422
2440.0,0.347907
2450.0,0.348005
2460.0,0.348376
2470.0,0.348887
2480.0,0.349013
2490.0,0.349328
2500.0,0.349858
2510.0,0.349938
2520.0,0.350125
2530.0,0.350203
2540.0,0.350667
2550.0,0.349495
