Composition,
Date Added,1985-11-15
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,400
Sample Name,50% Oliv + 50% Mag
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,50% PO-17 50% PM-12  
Sample ID,C1XO13
Original Sample ID,XO-CMP-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,188.38
410.0,190.86
420.0,192.01
430.0,192.91
440.0,194.06
450.0,194.63
460.0,195.18
470.0,196.21
480.0,197.88
490.0,201.55
500.0,202.2
510.0,203.66
520.0,204.17
530.0,204.35
540.0,204.86
550.0,204.98
560.0,205.4
570.0,205.15
580.0,204.32
590.0,203.97
600.0,203.4
610.0,202.96
620.0,202.32
630.0,201.72
640.0,201.59
650.0,201.5
660.0,201.59
670.0,201.61
680.0,201.17
690.0,200.59
700.0,200.09
710.0,199.21
720.0,198.23
730.0,197.27
740.0,195.35
750.0,194.39
760.0,192.32
770.0,190.17
780.0,187.81
790.0,185.41
800.0,182.0
810.0,178.94
820.0,176.53
830.0,172.63
840.0,170.17
850.0,166.65
860.0,164.01
870.0,161.78
880.0,158.99
890.0,157.5
900.0,155.88
910.0,154.85
920.0,153.01
930.0,151.84
940.0,150.72
950.0,150.08
960.0,149.03
970.0,148.54
980.0,147.8
990.0,147.27
1000.0,146.68
1010.0,146.65
1020.0,146.06
1030.0,145.88
1040.0,145.16
1050.0,146.19
1060.0,146.36
1070.0,147.54
1080.0,149.29
1090.0,150.49
1100.0,152.5
1110.0,154.52
1120.0,156.38
1130.0,157.86
1140.0,159.86
1150.0,160.75
1160.0,162.58
1170.0,163.67
1180.0,164.68
1190.0,165.66
1200.0,166.81
1210.0,167.83
1220.0,169.06
1230.0,170.2
1240.0,171.26
1250.0,171.53
1260.0,173.08
1270.0,173.44
1280.0,174.99
1290.0,176.8
1300.0,178.54
1310.0,179.07
1320.0,180.79
1330.0,182.75
1340.0,185.12
1350.0,186.09
1360.0,186.58
1370.0,188.31
1380.0,190.12
1390.0,191.01
1400.0,192.12
1410.0,193.1
1420.0,195.45
1430.0,197.19
1440.0,198.16
1450.0,199.24
1460.0,201.28
1470.0,201.66
1480.0,202.22
1490.0,202.8
1500.0,204.21
1510.0,204.42
1520.0,205.51
1530.0,205.45
1540.0,207.18
1550.0,207.1
1560.0,207.67
1570.0,207.4
1580.0,208.4
1590.0,208.98
1600.0,209.45
1610.0,209.68
1620.0,208.65
1630.0,209.02
1640.0,208.75
1650.0,208.53
1660.0,208.6
1670.0,209.37
1680.0,208.27
1690.0,208.56
1700.0,208.22
1710.0,208.68
1720.0,208.75
1730.0,208.59
1740.0,207.94
1750.0,208.74
1760.0,208.71
1770.0,208.86
1780.0,208.31
1790.0,209.46
1800.0,209.84
1810.0,208.46
1820.0,209.09
1830.0,208.86
1840.0,210.02
1850.0,210.17
1860.0,210.52
1870.0,212.37
1880.0,209.54
1890.0,211.16
1900.0,212.3
1910.0,211.32
1920.0,213.06
1930.0,213.75
1940.0,212.32
1950.0,213.32
1960.0,214.56
1970.0,214.64
1980.0,215.13
1990.0,216.56
2000.0,216.87
2010.0,217.67
2020.0,217.6
2030.0,218.74
2040.0,219.84
2050.0,219.79
2060.0,219.55
2070.0,221.18
2080.0,222.96
2090.0,221.4
2100.0,222.52
2110.0,222.74
2120.0,224.89
2130.0,225.04
2140.0,224.9
2150.0,225.59
2160.0,225.47
2170.0,227.23
2180.0,225.47
2190.0,224.15
2200.0,225.17
2210.0,226.41
2220.0,224.79
2230.0,225.4
2240.0,225.12
2250.0,223.02
2260.0,225.08
2270.0,225.3
2280.0,225.57
2290.0,226.61
2300.0,226.68
2310.0,226.09
2320.0,226.69
2330.0,226.63
2340.0,225.83
2350.0,224.65
2360.0,224.17
2370.0,226.36
2380.0,228.54
2390.0,227.77
2400.0,227.34
2410.0,227.62
2420.0,227.41
2430.0,227.58
2440.0,228.33
2450.0,229.32
2460.0,228.85
2470.0,228.46
2480.0,228.69
2490.0,227.83
2500.0,229.66
