Composition,
Date Added,2021-10-15
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,COPL154Q
Original Sample ID,PL-ECS-154-Q
Viewing Geometry,45.0° / -10.0°
Wavelength,Response
320.0,184.14
340.0,345.132
360.0,413.012
380.0,420.096
400.0,461.556
420.0,475.337
440.0,493.726
460.0,510.665
480.0,528.025
500.0,541.224
520.0,554.952
540.0,568.017
560.0,584.142
580.0,604.666
600.0,619.997
620.0,630.023
640.0,637.316
660.0,643.985
680.0,650.853
700.0,657.441
720.0,663.904
740.0,668.347
760.0,672.868
780.0,675.853
800.0,676.365
820.0,675.282
840.0,671.665
860.0,669.895
880.0,667.627
900.0,666.325
920.0,663.866
940.0,660.76
960.0,655.219
980.0,648.138
1000.0,640.224
1020.0,631.555
1040.0,620.655
1060.0,610.37
1080.0,597.972
1100.0,586.778
1120.0,575.277
1140.0,565.489
1160.0,556.454
1180.0,547.599
1200.0,542.006
1220.0,536.487
1240.0,532.486
1260.0,530.63
1280.0,529.614
1300.0,530.479
1320.0,531.168
1340.0,533.967
1360.0,537.067
1380.0,539.934
1400.0,541.839
1420.0,540.0
1440.0,542.469
1460.0,548.48
1480.0,556.35
1500.0,566.453
1520.0,575.627
1540.0,582.075
1560.0,587.905
1580.0,592.596
1600.0,596.917
1620.0,600.974
1640.0,605.756
1660.0,610.528
1680.0,614.706
1700.0,618.091
1720.0,620.356
1740.0,619.609
1760.0,620.309
1780.0,622.731
1800.0,624.87
1820.0,625.603
1840.0,626.132
1860.0,623.259
1880.0,605.565
1900.0,551.144
1920.0,495.525
1940.0,461.457
1960.0,472.355
1980.0,487.16
2000.0,511.625
2020.0,535.206
2040.0,549.172
2060.0,559.283
2080.0,570.006
2100.0,578.811
2120.0,586.749
2140.0,593.286
2160.0,597.359
2180.0,599.837
2200.0,604.617
2220.0,608.306
2240.0,611.408
2260.0,615.222
2280.0,614.608
2300.0,610.068
2320.0,603.046
2340.0,594.493
2360.0,581.619
2380.0,559.654
2400.0,533.061
2420.0,509.641
2440.0,499.128
2460.0,491.523
2480.0,488.454
2500.0,488.045
2520.0,486.997
2540.0,482.833
