Composition,
Date Added,2014-09-26
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"translucent Sands National Monument, New Mexico"
Minimum Wavelength,833
Sample Name,D3_R2 Crest <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Sediment
Sample Description,Gypsum project
Sample ID,BIR1JBE98A
Original Sample ID,JB-JLB-E98-A
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.33836
833.5,0.33906
833.6,0.33922
833.7,0.33813
833.9,0.33695
834.0,0.33723
834.1,0.33745
834.3,0.33813
834.4,0.33827
834.5,0.33896
834.7,0.33898
834.8,0.33898
835.0,0.33902
835.1,0.33967
835.2,0.33936
835.3,0.3383
835.5,0.33795
835.6,0.33933
835.8,0.34029
835.9,0.33972
836.0,0.33898
836.2,0.33814
836.3,0.33816
836.4,0.33907
836.6,0.3394
836.7,0.33934
836.8,0.33863
837.0,0.33834
837.1,0.33841
837.2,0.33816
837.4,0.33848
837.5,0.33861
837.6,0.33813
837.8,0.33749
837.9,0.33785
838.0,0.33893
838.2,0.3387
838.3,0.33781
838.5,0.33766
838.6,0.33748
838.7,0.33834
838.9,0.33851
839.0,0.33695
839.1,0.33677
839.3,0.33831
839.4,0.33942
839.5,0.33861
839.7,0.33773
839.8,0.3386
840.0,0.34047
840.1,0.34045
840.2,0.33908
840.4,0.33912
840.5,0.33934
840.6,0.33961
840.8,0.33906
840.9,0.33855
841.0,0.33829
841.2,0.33898
841.3,0.33819
841.5,0.33685
841.6,0.33767
841.7,0.33865
841.9,0.33902
842.0,0.33946
842.1,0.34012
842.3,0.33891
842.4,0.33843
842.5,0.34063
842.7,0.3399
842.8,0.33866
843.0,0.33925
843.1,0.33909
843.2,0.33782
843.4,0.33835
843.5,0.3386
843.6,0.33794
843.8,0.33835
843.9,0.339
844.0,0.33863
844.2,0.33893
844.3,0.33908
844.5,0.33816
844.6,0.33711
844.7,0.33777
844.9,0.33844
845.0,0.33817
845.2,0.33799
845.3,0.33884
845.4,0.3397
845.6,0.34021
845.7,0.33905
845.8,0.3386
846.0,0.3386
846.1,0.33886
846.3,0.33939
846.4,0.33948
846.5,0.33952
846.7,0.33936
846.8,0.33954
847.0,0.34038
847.1,0.33942
847.2,0.33786
847.4,0.33815
847.5,0.33872
847.6,0.33902
847.8,0.33914
847.9,0.33948
848.1,0.33983
848.2,0.33956
848.3,0.33986
848.5,0.34022
848.6,0.3392
848.8,0.33931
848.9,0.33987
849.0,0.3389
849.2,0.3381
849.3,0.33843
849.5,0.33854
849.6,0.33862
849.7,0.33952
849.9,0.34002
850.0,0.34001
850.1,0.33975
850.3,0.33927
850.4,0.33869
850.6,0.33943
850.7,0.33907
850.8,0.33873
851.0,0.33928
851.1,0.33902
851.3,0.33886
851.4,0.33924
851.5,0.33954
851.7,0.33941
851.8,0.33981
852.0,0.33964
852.1,0.33982
852.2,0.34028
852.4,0.34076
852.5,0.34038
852.7,0.33893
852.8,0.3389
852.9,0.34067
853.1,0.34096
853.2,0.34054
853.4,0.34171
853.5,0.34121
853.6,0.33923
853.8,0.33746
853.9,0.33837
854.1,0.33993
854.2,0.34003
854.3,0.33975
854.5,0.33987
