Composition,
Date Added,2005-10-18
Formula,
Grain Size Description,<80.0um
Grain Size,36.0 - 80.0
Locality,
Minimum Wavelength,300
Sample Name,PM-4b
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C1AN23B
Original Sample ID,AN-G1M-023-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,180.62
305.0,188.17
310.0,199.14
315.0,205.15
320.0,207.16
325.0,211.71
330.0,214.8
335.0,218.02
340.0,219.79
345.0,222.63
350.0,226.56
355.0,230.91
360.0,233.45
365.0,237.2
370.0,241.33
375.0,245.35
380.0,250.76
385.0,255.87
390.0,261.02
395.0,265.68
400.0,268.07
405.0,271.05
410.0,274.55
415.0,278.29
420.0,282.82
425.0,287.7
430.0,293.2
435.0,298.96
440.0,304.7
445.0,309.83
450.0,314.44
455.0,318.33
460.0,321.82
465.0,324.61
470.0,327.59
475.0,331.03
480.0,334.22
485.0,338.54
490.0,342.53
495.0,346.82
500.0,352.0
505.0,356.79
510.0,361.65
515.0,365.64
520.0,370.39
525.0,374.52
530.0,378.12
535.0,382.61
540.0,385.92
545.0,389.38
550.0,392.34
555.0,394.96
560.0,398.0
565.0,400.53
570.0,403.55
575.0,405.92
580.0,408.4
585.0,410.41
590.0,412.2
595.0,413.72
600.0,415.2
605.0,416.09
610.0,417.63
615.0,418.57
620.0,420.15
625.0,420.71
630.0,422.1
635.0,422.98
640.0,424.14
645.0,424.99
650.0,425.83
655.0,425.78
660.0,428.16
665.0,428.12
670.0,428.14
675.0,430.16
680.0,430.5
685.0,430.91
690.0,431.05
695.0,432.12
700.0,432.75
705.0,433.64
710.0,434.1
715.0,435.24
720.0,435.72
725.0,438.88
730.0,439.71
735.0,440.95
740.0,441.7
745.0,443.22
750.0,444.14
755.0,445.78
760.0,447.16
765.0,448.45
770.0,449.55
775.0,450.75
780.0,451.92
785.0,453.22
790.0,454.09
795.0,454.94
800.0,456.09
805.0,456.64
810.0,457.3
815.0,457.88
820.0,458.12
825.0,458.02
830.0,458.13
835.0,458.48
840.0,458.26
845.0,457.82
850.0,457.72
855.0,457.21
860.0,456.98
865.0,455.68
870.0,454.77
875.0,453.47
880.0,451.56
