Composition,
Date Added,1994-07-25
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,900
Sample Name,"LEW 90500,45 "
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Rock
Sample Description,
Sample ID,N1MC02
Original Sample ID,MC-RPB-002
Viewing Geometry,
Wavelength,Response
900.0,14.29
900.3,14.09
900.6,14.29
901.0,14.62
901.3,14.41
901.6,14.58
901.9,14.95
902.2,14.8
902.5,14.92
902.8,14.39
903.2,13.89
903.5,14.23
903.8,14.05
904.1,13.7
904.4,13.5
904.7,14.37
905.1,15.22
905.4,14.95
905.7,14.58
906.0,15.2
906.3,15.25
906.6,15.02
907.0,14.08
907.3,13.39
907.6,13.91
907.9,15.15
908.2,16.21
908.5,15.94
908.9,15.78
909.2,16.8
909.5,16.84
909.8,16.33
910.1,15.35
910.5,14.71
910.8,14.56
911.1,13.53
911.4,14.07
911.7,15.49
912.1,15.56
912.4,14.83
912.7,14.58
913.0,14.89
913.3,14.59
913.7,14.38
914.0,14.72
914.3,14.86
914.6,15.06
915.0,15.29
915.3,15.12
915.6,15.12
915.9,15.31
916.2,14.56
916.6,14.52
916.9,14.79
917.2,15.28
917.5,15.54
917.9,15.4
918.2,15.64
918.5,15.09
918.8,15.09
919.2,15.32
919.5,15.52
919.8,15.47
920.2,15.4
920.5,14.42
920.8,14.51
921.1,15.34
921.5,15.39
921.8,15.39
922.1,15.57
922.4,15.85
922.8,15.48
923.1,15.08
923.4,15.15
923.8,14.57
924.1,14.97
924.4,15.42
924.7,14.51
925.1,14.65
925.4,15.07
925.7,15.52
926.1,15.84
926.4,16.12
926.7,16.15
927.1,15.57
927.4,15.55
927.7,15.86
928.1,16.1
928.4,16.25
928.7,16.28
929.1,15.8
929.4,15.95
929.7,16.61
930.1,16.14
930.4,15.4
930.7,14.88
931.1,15.37
931.4,16.04
931.7,16.08
932.1,16.3
932.4,16.08
932.7,16.03
933.1,16.17
933.4,15.5
933.7,15.13
934.1,15.38
934.4,16.06
934.8,15.47
935.1,14.95
935.4,15.89
935.8,15.82
936.1,15.59
936.4,15.61
936.8,15.34
937.1,15.4
937.5,15.86
937.8,15.94
938.1,15.48
938.5,15.69
938.8,16.01
939.2,15.25
939.5,14.65
939.8,15.4
940.2,16.03
940.5,15.93
940.9,15.75
941.2,15.64
941.5,15.96
941.9,16.58
942.2,16.56
942.6,16.1
942.9,16.36
943.3,16.84
943.6,16.44
943.9,16.47
944.3,16.88
944.6,16.79
945.0,16.36
945.3,16.14
945.7,15.85
946.0,16.0
946.4,16.3
946.7,16.4
947.0,16.2
947.4,15.85
947.7,15.61
948.1,15.73
948.4,15.63
948.8,15.43
949.1,15.71
949.5,16.75
949.8,16.74
950.2,15.91
950.5,15.86
950.9,16.36
951.2,16.62
951.6,16.57
951.9,16.24
952.3,16.08
952.6,15.91
953.0,15.98
953.3,16.81
953.7,16.84
954.0,16.04
954.4,16.2
954.7,16.78
955.1,16.17
955.4,15.93
955.8,15.89
956.1,15.89
956.5,16.21
956.8,16.07
957.2,16.02
957.5,16.02
957.9,15.97
958.3,15.8
958.6,15.23
959.0,15.16
959.3,15.55
959.7,15.61
960.0,15.46
960.4,16.46
960.7,16.81
961.1,16.24
961.4,16.61
961.8,16.33
962.2,16.45
962.5,16.52
962.9,16.81
963.2,16.48
963.6,15.68
964.0,15.68
964.3,16.15
964.7,16.51
965.0,16.54
965.4,16.74
965.7,16.66
966.1,16.34
966.5,16.22
966.8,16.55
967.2,16.27
967.6,16.0
967.9,16.23
968.3,16.67
968.6,16.84
969.0,16.18
969.4,15.0
969.7,15.57
970.1,16.42
970.4,16.12
970.8,15.73
971.2,15.82
971.5,16.12
971.9,16.75
972.3,16.97
972.6,16.24
973.0,15.73
973.4,15.63
973.7,15.67
974.1,15.44
974.5,15.52
974.8,15.87
975.2,16.3
975.6,16.69
975.9,16.44
976.3,16.53
976.7,16.87
