Composition,
Date Added,2006-04-28
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,ALL001
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"SO3: 0.23 %, Zr: 10 ppm, Sr: 35 ppm, Cr: <5 ppm"
References,XRRF by Stan Mertzman - Franklin and Marshall College
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1AL02
Original Sample ID,AL-EAC-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,82.15
305.0,84.49
310.0,90.67
315.0,95.04
320.0,105.55
325.0,114.99
330.0,127.33
335.0,141.98
340.0,161.96
345.0,183.07
350.0,210.57
355.0,242.54
360.0,278.63
365.0,315.54
370.0,354.85
375.0,394.36
380.0,432.67
385.0,469.61
390.0,501.76
395.0,531.61
400.0,560.55
405.0,582.32
410.0,602.92
415.0,619.84
420.0,636.74
425.0,651.45
430.0,665.86
435.0,677.15
440.0,689.11
445.0,699.32
450.0,710.39
455.0,718.48
460.0,727.95
465.0,734.06
470.0,740.97
475.0,746.27
480.0,751.63
485.0,755.17
490.0,757.24
495.0,757.92
500.0,759.06
505.0,757.05
510.0,755.4
515.0,749.45
520.0,744.83
525.0,735.78
530.0,726.64
535.0,713.88
540.0,701.59
545.0,686.07
550.0,670.88
555.0,653.11
560.0,635.42
565.0,616.76
570.0,597.66
575.0,577.37
580.0,557.99
585.0,537.51
590.0,517.81
595.0,498.3
600.0,479.28
605.0,460.63
610.0,442.73
615.0,425.85
620.0,409.63
625.0,393.99
630.0,379.59
635.0,365.62
640.0,353.27
645.0,340.97
650.0,330.44
655.0,320.5
660.0,311.64
665.0,303.33
670.0,295.76
675.0,289.1
680.0,283.56
685.0,277.9
690.0,273.67
695.0,269.47
700.0,266.53
705.0,263.78
710.0,261.51
715.0,259.98
720.0,258.74
725.0,257.96
730.0,257.6
735.0,257.87
740.0,258.45
745.0,259.11
750.0,260.22
755.0,261.56
760.0,262.97
765.0,264.81
770.0,266.74
775.0,268.9
780.0,271.0
785.0,273.57
790.0,275.94
795.0,278.34
800.0,281.01
805.0,284.6
810.0,287.3
815.0,289.89
820.0,292.78
825.0,296.93
830.0,298.76
835.0,301.64
840.0,304.65
845.0,308.01
850.0,311.13
855.0,314.87
860.0,317.75
865.0,320.17
870.0,324.22
875.0,327.27
880.0,330.92
885.0,335.18
890.0,338.98
895.0,344.24
900.0,347.64
905.0,351.49
910.0,356.37
915.0,361.2
920.0,366.08
925.0,370.54
930.0,375.22
935.0,380.75
940.0,385.59
945.0,390.62
950.0,395.83
955.0,401.06
960.0,405.56
965.0,410.71
970.0,416.66
975.0,421.33
980.0,426.93
985.0,431.84
990.0,437.15
995.0,441.77
1000.0,446.91
1005.0,452.0
1010.0,457.07
1015.0,461.66
1020.0,466.63
1025.0,471.16
1030.0,476.27
1035.0,480.33
1040.0,485.4
1045.0,489.64
1050.0,494.58
1055.0,498.85
1060.0,503.2
1065.0,507.34
1070.0,511.98
1075.0,516.49
1080.0,520.24
1085.0,524.13
1090.0,528.55
1095.0,533.27
1100.0,537.56
1105.0,540.73
1110.0,544.77
1115.0,549.16
1120.0,552.9
1125.0,557.4
1130.0,560.41
1135.0,563.99
1140.0,567.9
1145.0,571.47
1150.0,575.26
1155.0,579.22
1160.0,582.6
1165.0,586.11
1170.0,590.09
1175.0,594.05
1180.0,597.75
1185.0,601.54
1190.0,604.97
1195.0,609.2
1200.0,612.22
1205.0,616.14
1210.0,619.86
1215.0,622.8
1220.0,625.94
1225.0,628.83
1230.0,632.11
1235.0,635.06
1240.0,639.32
1245.0,641.06
1250.0,644.76
1255.0,647.52
1260.0,650.69
1265.0,653.78
1270.0,656.43
1275.0,658.7
1280.0,662.28
1285.0,664.42
1290.0,667.4
1295.0,669.79
1300.0,672.76
1305.0,675.65
1310.0,677.67
1315.0,679.46
1320.0,682.28
1325.0,684.65
1330.0,686.73
1335.0,688.44
1340.0,690.38
1345.0,692.13
1350.0,692.87
1355.0,694.38
1360.0,695.51
1365.0,694.95
1370.0,691.99
1375.0,690.27
1380.0,689.78
1385.0,688.7
1390.0,684.21
1395.0,675.48
1400.0,660.54
1405.0,642.07
1410.0,627.0
1415.0,623.86
1420.0,642.49
1425.0,656.12
1430.0,666.86
1435.0,674.81
1440.0,681.15
1445.0,685.65
1450.0,689.02
1455.0,690.88
1460.0,693.52
1465.0,696.2
1470.0,699.57
1475.0,703.63
1480.0,708.33
1485.0,710.95
1490.0,714.79
1495.0,717.31
1500.0,721.04
1505.0,723.2
1510.0,725.77
1515.0,728.21
1520.0,730.26
1525.0,732.6
1530.0,734.96
1535.0,736.99
1540.0,738.77
1545.0,740.95
1550.0,742.13
1555.0,744.58
1560.0,745.84
1565.0,747.23
1570.0,748.64
1575.0,750.28
1580.0,751.59
1585.0,752.96
1590.0,754.04
1595.0,754.63
1600.0,755.72
1605.0,757.19
1610.0,758.0
1615.0,758.89
1620.0,759.95
1625.0,760.0
1630.0,760.36
1635.0,761.7
1640.0,762.31
1645.0,762.5
1650.0,763.71
1655.0,763.91
1660.0,763.95
1665.0,765.2
1670.0,765.3
1675.0,765.83
1680.0,765.86
1685.0,765.85
1690.0,766.38
1695.0,765.37
1700.0,766.53
1705.0,765.78
1710.0,766.38
1715.0,766.28
1720.0,765.75
1725.0,766.13
1730.0,764.97
1735.0,764.65
1740.0,764.2
1745.0,763.3
1750.0,763.21
1755.0,762.9
1760.0,762.41
1765.0,760.69
1770.0,761.18
1775.0,760.72
1780.0,760.2
1785.0,759.3
1790.0,759.55
1795.0,758.58
1800.0,759.57
1805.0,758.41
1810.0,758.34
1815.0,757.88
1820.0,757.7
1825.0,756.26
1830.0,756.91
1835.0,756.51
1840.0,755.22
1845.0,753.93
1850.0,751.6
1855.0,748.81
1860.0,744.27
1865.0,738.28
1870.0,727.22
1875.0,707.31
1880.0,681.96
1885.0,655.14
1890.0,629.2
1895.0,604.83
1900.0,580.48
1905.0,560.94
1910.0,554.34
1915.0,558.67
1920.0,567.18
1925.0,576.15
1930.0,583.52
1935.0,590.99
1940.0,596.6
1945.0,602.16
1950.0,605.54
1955.0,609.33
1960.0,613.53
1965.0,619.23
1970.0,623.47
1975.0,629.2
1980.0,634.51
1985.0,639.85
1990.0,646.18
1995.0,650.15
